Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3872              0
1              [64/60000]          2.2846              27.6800             2.1358              1              
1              [128/60000]         2.1594              39.9100             1.8371              2              
1              [192/60000]         1.7728              47.0900             1.6312              3              
1              [256/60000]         1.5687              54.6600             1.5035              4              
1              [320/60000]         1.4540              51.2400             1.4014              5              
1              [384/60000]         1.3751              47.4000             1.4027              6              
1              [448/60000]         1.3387              55.6000             1.2559              7              
1              [512/60000]         1.1400              51.0300             1.2876              8              
1              [576/60000]         1.1685              58.3200             1.1562              9              
1              [640/60000]         1.1846              61.0000             1.1433              10             
1              [704/60000]         1.1432              59.7000             1.1229              11             
1              [768/60000]         1.1566              60.3000             1.0883              12             
1              [832/60000]         1.0452              63.2500             1.0751              13             
1              [896/60000]         1.0358              65.7700             1.0391              14             
1              [960/60000]         0.9763              64.4300             1.0200              15             
1              [1024/60000]        0.9089              63.2100             1.0133              16             
1              [1088/60000]        1.0258              69.2700             0.9337              17             
1              [1152/60000]        0.8760              67.0400             0.9538              18             
1              [1216/60000]        1.0218              64.3700             0.9577              19             
1              [1280/60000]        0.8644              66.0600             0.9557              20             
1              [1344/60000]        1.0756              68.3300             0.9167              21             
1              [1408/60000]        1.0057              70.3400             0.8821              22             
1              [1472/60000]        0.7629              71.9900             0.8484              23             
1              [1536/60000]        0.7114              70.9800             0.8705              24             
1              [1600/60000]        0.8452              71.0900             0.8608              25             
1              [1664/60000]        0.6522              70.4700             0.8465              26             
1              [1728/60000]        0.6521              70.2300             0.8545              27             
1              [1792/60000]        0.7549              70.4200             0.8472              28             
1              [1856/60000]        0.7430              71.8700             0.8306              29             
1              [1920/60000]        1.0003              69.1100             0.8811              30             
1              [1984/60000]        0.8286              70.8200             0.8265              31             
1              [2048/60000]        0.7913              67.6200             0.8777              32             
1              [2112/60000]        0.9596              70.9000             0.8298              33             
1              [2176/60000]        0.7372              68.1200             0.8455              34             
1              [2240/60000]        0.6408              71.8500             0.7927              35             
1              [2304/60000]        0.6072              72.9700             0.7724              36             
1              [2368/60000]        0.7081              69.4500             0.8221              37             
1              [2432/60000]        0.7733              72.4500             0.7914              38             
1              [2496/60000]        0.8325              69.1700             0.8147              39             
1              [2560/60000]        0.6564              73.2300             0.7541              40             
1              [2624/60000]        0.7138              68.3300             0.8336              41             
1              [2688/60000]        0.7791              73.6300             0.7642              42             
1              [2752/60000]        0.8699              74.2900             0.7430              43             
1              [2816/60000]        0.6343              71.3900             0.7758              44             
1              [2880/60000]        0.7643              73.7100             0.7524              45             
1              [2944/60000]        0.6787              72.5300             0.7553              46             
1              [3008/60000]        0.5123              71.4000             0.8038              47             
1              [3072/60000]        0.6702              74.1700             0.7310              48             
1              [3136/60000]        0.6612              73.2900             0.7323              49             
1              [3200/60000]        0.8393              74.0900             0.7429              50             
1              [3264/60000]        0.9272              74.3800             0.7211              51             
1              [3328/60000]        0.6213              73.0800             0.7370              52             
1              [3392/60000]        0.6554              75.3300             0.7188              53             
1              [3456/60000]        0.9842              76.6200             0.7027              54             
1              [3520/60000]        0.6976              76.1100             0.7010              55             
1              [3584/60000]        0.6159              71.6400             0.7696              56             
1              [3648/60000]        0.8238              75.9400             0.7125              57             
1              [3712/60000]        0.9133              74.7400             0.7626              58             
1              [3776/60000]        0.7919              76.1800             0.7064              59             
1              [3840/60000]        0.6291              76.0400             0.6941              60             
1              [3904/60000]        0.6278              74.5700             0.7180              61             
1              [3968/60000]        0.7539              74.8500             0.6982              62             
1              [4032/60000]        0.6281              72.4200             0.7482              63             
1              [4096/60000]        0.7120              76.0600             0.6824              64             
1              [4160/60000]        0.6799              73.2600             0.7310              65             
1              [4224/60000]        0.8708              75.9900             0.6804              66             
1              [4288/60000]        0.8178              76.3000             0.6804              67             
1              [4352/60000]        0.7196              73.3600             0.7389              68             
1              [4416/60000]        0.5643              75.7100             0.6896              69             
1              [4480/60000]        0.7010              74.2600             0.7111              70             
1              [4544/60000]        0.5803              74.5600             0.6952              71             
1              [4608/60000]        0.6307              76.6600             0.6664              72             
1              [4672/60000]        0.6522              70.6400             0.7731              73             
1              [4736/60000]        0.6660              76.2200             0.6812              74             
1              [4800/60000]        0.7520              74.4600             0.7168              75             
1              [4864/60000]        0.6234              76.4000             0.6681              76             
1              [4928/60000]        0.5037              73.8500             0.6998              77             
1              [4992/60000]        0.7085              77.3700             0.6494              78             
1              [5056/60000]        0.6394              74.5700             0.6890              79             
1              [5120/60000]        0.7504              76.1300             0.6784              80             
1              [5184/60000]        0.7923              71.4700             0.7472              81             
1              [5248/60000]        0.6393              74.6200             0.6866              82             
1              [5312/60000]        0.7281              74.2700             0.6895              83             
1              [5376/60000]        0.5989              75.3500             0.6896              84             
1              [5440/60000]        0.6396              77.3200             0.6548              85             
1              [5504/60000]        0.5395              77.0500             0.6618              86             
1              [5568/60000]        0.6965              77.0700             0.6425              87             
1              [5632/60000]        0.4664              77.4400             0.6386              88             
1              [5696/60000]        0.5991              78.0600             0.6314              89             
1              [5760/60000]        0.4739              77.2100             0.6439              90             
1              [5824/60000]        0.7482              74.5600             0.7058              91             
1              [5888/60000]        0.7418              72.9800             0.7141              92             
1              [5952/60000]        0.5432              75.7500             0.6857              93             
1              [6016/60000]        0.6377              76.0500             0.6840              94             
1              [6080/60000]        0.8768              73.8000             0.6886              95             
1              [6144/60000]        0.7122              76.0000             0.6627              96             
1              [6208/60000]        1.0163              76.2800             0.6616              97             
1              [6272/60000]        0.7903              76.6000             0.6471              98             
1              [6336/60000]        0.4588              74.9900             0.6794              99             
1              [6400/60000]        0.4025              76.3400             0.6571              100            
1              [6464/60000]        0.6116              75.3200             0.6869              101            
1              [6528/60000]        0.5461              78.6000             0.6142              102            
1              [6592/60000]        0.4306              78.4100             0.6242              103            
1              [6656/60000]        0.7087              72.9300             0.7161              104            
1              [6720/60000]        0.6071              75.9400             0.6548              105            
1              [6784/60000]        0.5645              77.4200             0.6432              106            
1              [6848/60000]        0.5697              77.8600             0.6290              107            
1              [6912/60000]        0.7033              76.9700             0.6643              108            
1              [6976/60000]        0.8016              76.4000             0.6496              109            
1              [7040/60000]        0.5554              78.3500             0.6204              110            
1              [7104/60000]        0.6595              75.7000             0.6539              111            
1              [7168/60000]        0.6956              77.2500             0.6319              112            
1              [7232/60000]        0.6890              76.5500             0.6521              113            
1              [7296/60000]        0.5895              77.4300             0.6366              114            
1              [7360/60000]        0.8144              78.9000             0.6110              115            
1              [7424/60000]        0.5434              77.8100             0.6231              116            
1              [7488/60000]        0.7476              78.0700             0.6323              117            
1              [7552/60000]        0.6619              77.0100             0.6511              118            
1              [7616/60000]        0.6453              77.2000             0.6450              119            
1              [7680/60000]        0.5762              76.7300             0.6374              120            
1              [7744/60000]        0.5669              79.0600             0.6161              121            
1              [7808/60000]        0.4925              77.3200             0.6405              122            
1              [7872/60000]        0.6790              75.3700             0.6603              123            
1              [7936/60000]        0.6563              75.7000             0.6559              124            
1              [8000/60000]        0.6325              76.1800             0.6385              125            
1              [8064/60000]        0.4840              77.7300             0.6139              126            
1              [8128/60000]        0.5664              78.5000             0.6149              127            
1              [8192/60000]        0.6174              76.9400             0.6409              128            
1              [8256/60000]        0.5780              77.7200             0.6250              129            
1              [8320/60000]        0.6184              76.3500             0.6509              130            
1              [8384/60000]        0.5315              79.0100             0.5931              131            
1              [8448/60000]        0.5425              77.2400             0.6386              132            
1              [8512/60000]        0.6225              76.4500             0.6318              133            
1              [8576/60000]        0.5880              77.1700             0.6233              134            
1              [8640/60000]        0.5560              78.0500             0.6136              135            
1              [8704/60000]        0.5219              78.6400             0.6067              136            
1              [8768/60000]        0.6250              74.6300             0.6774              137            
1              [8832/60000]        0.4566              78.7400             0.6024              138            
1              [8896/60000]        0.4785              77.9300             0.6284              139            
1              [8960/60000]        0.8386              78.1200             0.6075              140            
1              [9024/60000]        0.8323              78.0800             0.6143              141            
1              [9088/60000]        0.8249              76.9300             0.6347              142            
1              [9152/60000]        0.5869              77.0500             0.6457              143            
1              [9216/60000]        0.5640              78.0100             0.6087              144            
1              [9280/60000]        0.7228              77.4700             0.6248              145            
1              [9344/60000]        0.5098              79.2900             0.5999              146            
1              [9408/60000]        0.4444              79.3300             0.5895              147            
1              [9472/60000]        0.5291              78.8300             0.5999              148            
1              [9536/60000]        0.6826              79.1300             0.5934              149            
1              [9600/60000]        0.6862              76.5000             0.6389              150            
1              [9664/60000]        0.5065              78.5500             0.5959              151            
1              [9728/60000]        0.5174              77.9500             0.6135              152            
1              [9792/60000]        0.6161              78.5500             0.6067              153            
1              [9856/60000]        0.6505              76.2100             0.6399              154            
1              [9920/60000]        0.6995              77.9500             0.6090              155            
1              [9984/60000]        0.7892              79.0800             0.5877              156            
1              [10048/60000]       0.4854              79.2600             0.5902              157            
1              [10112/60000]       0.5640              77.2400             0.6133              158            
1              [10176/60000]       0.5024              74.6700             0.6750              159            
1              [10240/60000]       0.6091              77.7600             0.6268              160            
1              [10304/60000]       0.5953              77.7400             0.6239              161            
1              [10368/60000]       0.7328              79.3000             0.5791              162            
1              [10432/60000]       0.4190              77.6400             0.6247              163            
1              [10496/60000]       0.4351              79.2900             0.5864              164            
1              [10560/60000]       0.4094              78.2900             0.6073              165            
1              [10624/60000]       0.7141              76.7100             0.6339              166            
1              [10688/60000]       0.8641              77.8100             0.6382              167            
1              [10752/60000]       0.5600              79.6500             0.5827              168            
1              [10816/60000]       0.5668              76.7300             0.6281              169            
1              [10880/60000]       0.8325              78.9600             0.5964              170            
1              [10944/60000]       0.5855              79.6800             0.5839              171            
1              [11008/60000]       0.6364              78.3500             0.6042              172            
1              [11072/60000]       0.6182              78.3400             0.6051              173            
1              [11136/60000]       0.6389              79.8200             0.5822              174            
1              [11200/60000]       0.4055              79.1700             0.5741              175            
1              [11264/60000]       0.4871              78.4100             0.6044              176            
1              [11328/60000]       0.5333              78.3300             0.6077              177            
1              [11392/60000]       0.6183              79.8300             0.5667              178            
1              [11456/60000]       0.4784              78.6100             0.5918              179            
1              [11520/60000]       0.5801              78.8100             0.6037              180            
1              [11584/60000]       0.6704              79.6000             0.5863              181            
1              [11648/60000]       0.6335              79.2400             0.5841              182            
1              [11712/60000]       0.4178              78.2900             0.6132              183            
1              [11776/60000]       0.5754              76.2500             0.6328              184            
1              [11840/60000]       1.0738              74.5400             0.7017              185            
1              [11904/60000]       0.5387              78.9100             0.5858              186            
1              [11968/60000]       0.6636              78.4600             0.6013              187            
1              [12032/60000]       0.6450              80.0100             0.5674              188            
1              [12096/60000]       0.6090              76.9900             0.6346              189            
1              [12160/60000]       0.7178              78.9100             0.5849              190            
1              [12224/60000]       0.5784              79.7600             0.5639              191            
1              [12288/60000]       0.4661              79.1000             0.5948              192            
1              [12352/60000]       0.2978              75.8200             0.6429              193            
1              [12416/60000]       0.5351              79.5000             0.5778              194            
1              [12480/60000]       0.4612              80.0300             0.5675              195            
1              [12544/60000]       0.3887              79.0700             0.5855              196            
1              [12608/60000]       0.6680              79.2000             0.5759              197            
1              [12672/60000]       0.5716              79.5500             0.5715              198            
1              [12736/60000]       0.6371              78.7700             0.5995              199            
1              [12800/60000]       0.4891              78.4300             0.6124              200            
1              [12864/60000]       0.5060              79.4600             0.5783              201            
1              [12928/60000]       0.7307              76.8300             0.6216              202            
1              [12992/60000]       0.6663              78.4500             0.6018              203            
1              [13056/60000]       0.7155              76.3200             0.6429              204            
1              [13120/60000]       0.4576              80.0500             0.5716              205            
1              [13184/60000]       0.3917              80.0400             0.5688              206            
1              [13248/60000]       0.6008              79.4200             0.5958              207            
1              [13312/60000]       0.6249              79.1100             0.5912              208            
1              [13376/60000]       0.4834              80.1800             0.5704              209            
1              [13440/60000]       0.4141              79.6800             0.5710              210            
1              [13504/60000]       0.6554              78.8100             0.6005              211            
1              [13568/60000]       0.4821              79.1900             0.5892              212            
1              [13632/60000]       0.5627              80.2300             0.5589              213            
1              [13696/60000]       0.4342              79.8500             0.5677              214            
1              [13760/60000]       0.5836              78.4000             0.6032              215            
1              [13824/60000]       0.6110              79.0600             0.5815              216            
1              [13888/60000]       0.5503              78.2300             0.6091              217            
1              [13952/60000]       0.8334              75.9000             0.6644              218            
1              [14016/60000]       0.7520              79.8300             0.5788              219            
1              [14080/60000]       0.2856              79.0500             0.5740              220            
1              [14144/60000]       0.4504              79.0600             0.5779              221            
1              [14208/60000]       0.5322              79.8400             0.5764              222            
1              [14272/60000]       0.6959              78.6400             0.5984              223            
1              [14336/60000]       0.4561              79.6000             0.5820              224            
1              [14400/60000]       0.5436              79.9800             0.5739              225            
1              [14464/60000]       0.5809              79.2800             0.5896              226            
1              [14528/60000]       0.4204              78.7600             0.6085              227            
1              [14592/60000]       0.6014              79.6500             0.5743              228            
1              [14656/60000]       0.6445              80.0000             0.5697              229            
1              [14720/60000]       0.8539              78.8700             0.5964              230            
1              [14784/60000]       0.3912              80.5400             0.5582              231            
1              [14848/60000]       0.6855              80.0100             0.5639              232            
1              [14912/60000]       0.4994              80.4300             0.5549              233            
