Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4636              0
1              [64/60000]          2.4619              27.0900             2.1177              1              
1              [128/60000]         2.1090              24.7700             2.0130              2              
1              [192/60000]         2.1485              40.9000             1.7305              3              
1              [256/60000]         1.8152              45.9800             1.5740              4              
1              [320/60000]         1.7736              50.0100             1.4991              5              
1              [384/60000]         1.5042              49.7600             1.4201              6              
1              [448/60000]         1.3922              53.3100             1.3787              7              
1              [512/60000]         1.4491              59.0200             1.2526              8              
1              [576/60000]         1.1432              59.3500             1.2173              9              
1              [640/60000]         1.3222              61.2600             1.1569              10             
1              [704/60000]         1.1006              66.6400             1.0976              11             
1              [768/60000]         1.1815              61.1500             1.1539              12             
1              [832/60000]         1.2196              63.1000             1.0754              13             
1              [896/60000]         1.1622              63.6100             1.0978              14             
1              [960/60000]         1.0288              60.5300             1.0634              15             
1              [1024/60000]        1.1252              67.6100             0.9957              16             
1              [1088/60000]        1.0080              70.4500             0.9560              17             
1              [1152/60000]        1.0449              65.2400             1.0073              18             
1              [1216/60000]        0.8355              69.7000             0.9402              19             
1              [1280/60000]        0.7413              66.7900             0.9948              20             
1              [1344/60000]        0.9794              69.9600             0.9135              21             
1              [1408/60000]        1.0113              71.6900             0.8895              22             
1              [1472/60000]        0.9428              67.9300             0.9281              23             
1              [1536/60000]        0.8570              72.0400             0.8721              24             
1              [1600/60000]        0.7216              71.0500             0.8672              25             
1              [1664/60000]        0.8476              71.0100             0.8465              26             
1              [1728/60000]        0.8230              70.6100             0.8649              27             
1              [1792/60000]        0.7917              70.9500             0.8546              28             
1              [1856/60000]        0.8294              71.9600             0.8263              29             
1              [1920/60000]        0.7440              70.4500             0.8288              30             
1              [1984/60000]        0.7679              72.1400             0.8248              31             
1              [2048/60000]        0.6778              70.9600             0.8235              32             
1              [2112/60000]        0.7865              71.0100             0.8318              33             
1              [2176/60000]        0.7543              71.8600             0.7993              34             
1              [2240/60000]        0.7861              69.6900             0.8194              35             
1              [2304/60000]        0.7653              71.8300             0.8007              36             
1              [2368/60000]        0.7016              71.1700             0.8163              37             
1              [2432/60000]        0.7339              71.2800             0.8473              38             
1              [2496/60000]        0.9594              72.9500             0.7821              39             
1              [2560/60000]        0.7524              69.4600             0.8640              40             
1              [2624/60000]        0.7185              73.4200             0.7563              41             
1              [2688/60000]        0.7453              74.0000             0.7693              42             
1              [2752/60000]        0.8825              69.1400             0.8547              43             
1              [2816/60000]        0.9274              73.9200             0.7384              44             
1              [2880/60000]        0.7809              70.7700             0.7778              45             
1              [2944/60000]        0.7408              73.4100             0.7633              46             
1              [3008/60000]        0.8356              71.8400             0.7855              47             
1              [3072/60000]        0.7525              74.2000             0.7474              48             
1              [3136/60000]        0.7232              72.0600             0.7776              49             
1              [3200/60000]        0.8185              74.1400             0.7394              50             
1              [3264/60000]        0.6821              72.8200             0.7743              51             
1              [3328/60000]        0.6771              75.5800             0.7226              52             
1              [3392/60000]        0.6229              74.0900             0.7228              53             
1              [3456/60000]        0.6323              74.1200             0.7301              54             
1              [3520/60000]        0.7125              72.6900             0.7369              55             
1              [3584/60000]        0.6755              74.3500             0.7323              56             
1              [3648/60000]        0.6770              75.3100             0.7195              57             
1              [3712/60000]        0.6753              74.6400             0.7130              58             
1              [3776/60000]        0.6680              67.0900             0.8098              59             
1              [3840/60000]        0.6887              73.9800             0.7372              60             
1              [3904/60000]        0.7347              75.6000             0.6935              61             
1              [3968/60000]        0.7408              75.0200             0.7084              62             
1              [4032/60000]        0.6087              75.6000             0.7043              63             
1              [4096/60000]        0.6772              75.8900             0.6973              64             
1              [4160/60000]        0.7821              73.2700             0.7202              65             
1              [4224/60000]        0.7536              76.0900             0.6823              66             
1              [4288/60000]        0.6285              75.1700             0.6951              67             
1              [4352/60000]        0.6788              76.8800             0.6785              68             
1              [4416/60000]        0.6063              75.3400             0.6953              69             
1              [4480/60000]        0.9680              74.3300             0.7013              70             
1              [4544/60000]        0.7039              75.4100             0.6792              71             
1              [4608/60000]        0.7939              74.1400             0.7112              72             
1              [4672/60000]        0.8081              72.2800             0.7231              73             
1              [4736/60000]        0.5897              73.6700             0.7001              74             
1              [4800/60000]        0.4101              75.3900             0.6817              75             
1              [4864/60000]        0.8096              75.4300             0.7034              76             
1              [4928/60000]        0.6111              76.4100             0.6734              77             
1              [4992/60000]        0.6195              75.4100             0.7081              78             
1              [5056/60000]        0.7038              76.0500             0.6653              79             
1              [5120/60000]        0.6158              77.0600             0.6742              80             
1              [5184/60000]        0.5793              77.2600             0.6433              81             
1              [5248/60000]        0.6365              75.7700             0.6874              82             
1              [5312/60000]        0.7426              77.3000             0.6527              83             
1              [5376/60000]        0.6773              76.1000             0.6645              84             
1              [5440/60000]        0.5282              73.5700             0.6918              85             
1              [5504/60000]        0.7011              76.6200             0.6516              86             
1              [5568/60000]        0.6187              74.6900             0.7138              87             
1              [5632/60000]        0.6990              77.0200             0.6542              88             
1              [5696/60000]        0.5732              77.0000             0.6478              89             
1              [5760/60000]        0.5025              74.4000             0.6798              90             
1              [5824/60000]        0.6249              75.9300             0.6716              91             
1              [5888/60000]        0.8588              74.8800             0.6815              92             
1              [5952/60000]        0.6443              77.0600             0.6378              93             
1              [6016/60000]        0.5895              74.2000             0.7029              94             
1              [6080/60000]        0.6660              72.9800             0.7168              95             
1              [6144/60000]        0.6435              75.5100             0.6713              96             
1              [6208/60000]        0.6181              75.8700             0.6492              97             
1              [6272/60000]        0.5114              77.2900             0.6358              98             
1              [6336/60000]        0.7017              76.2300             0.6583              99             
1              [6400/60000]        0.6924              75.9300             0.6778              100            
1              [6464/60000]        0.6195              77.4200             0.6317              101            
1              [6528/60000]        0.5833              76.7500             0.6509              102            
1              [6592/60000]        0.5277              73.9200             0.6983              103            
1              [6656/60000]        0.7133              77.3800             0.6333              104            
1              [6720/60000]        0.4432              76.0100             0.6537              105            
1              [6784/60000]        0.4811              77.1100             0.6378              106            
1              [6848/60000]        0.5121              76.8900             0.6427              107            
1              [6912/60000]        0.6311              77.1900             0.6451              108            
1              [6976/60000]        0.7057              75.2000             0.6600              109            
1              [7040/60000]        0.4460              77.4800             0.6387              110            
1              [7104/60000]        0.6897              76.7400             0.6601              111            
1              [7168/60000]        0.5099              78.1200             0.6292              112            
1              [7232/60000]        0.5340              77.6200             0.6151              113            
1              [7296/60000]        0.5507              77.8200             0.6223              114            
1              [7360/60000]        0.3732              73.8900             0.6968              115            
1              [7424/60000]        0.7422              74.9600             0.6586              116            
1              [7488/60000]        0.7086              78.0800             0.6146              117            
1              [7552/60000]        0.6686              78.2000             0.6262              118            
1              [7616/60000]        0.8419              74.2500             0.6653              119            
1              [7680/60000]        0.7094              76.6200             0.6427              120            
1              [7744/60000]        0.4011              76.9700             0.6477              121            
1              [7808/60000]        0.6395              76.1200             0.6786              122            
1              [7872/60000]        0.6448              77.5800             0.6338              123            
1              [7936/60000]        0.7297              76.3200             0.6615              124            
1              [8000/60000]        0.4404              77.2100             0.6262              125            
1              [8064/60000]        0.6234              77.6200             0.6309              126            
1              [8128/60000]        0.5492              78.1700             0.6193              127            
1              [8192/60000]        1.1530              70.3600             0.7430              128            
1              [8256/60000]        0.5948              78.4500             0.6051              129            
1              [8320/60000]        0.6175              77.5800             0.6278              130            
1              [8384/60000]        0.6063              78.1700             0.6032              131            
1              [8448/60000]        0.5766              78.0700             0.6097              132            
1              [8512/60000]        0.4364              76.2600             0.6511              133            
1              [8576/60000]        0.6012              78.6500             0.6105              134            
1              [8640/60000]        0.6847              78.0400             0.6297              135            
1              [8704/60000]        0.6011              78.9800             0.5914              136            
1              [8768/60000]        0.4173              78.2600             0.6069              137            
1              [8832/60000]        0.5156              78.7400             0.6128              138            
1              [8896/60000]        0.6752              76.3600             0.6562              139            
1              [8960/60000]        0.5150              79.1600             0.6033              140            
1              [9024/60000]        0.7862              76.6000             0.6484              141            
1              [9088/60000]        0.8604              77.7400             0.6289              142            
1              [9152/60000]        0.6551              78.4700             0.5973              143            
1              [9216/60000]        0.4573              78.3700             0.6089              144            
1              [9280/60000]        0.6265              78.2300             0.6055              145            
1              [9344/60000]        0.5393              79.1300             0.5984              146            
1              [9408/60000]        0.5972              78.8400             0.5884              147            
1              [9472/60000]        0.5025              79.2600             0.5910              148            
1              [9536/60000]        0.5406              78.1500             0.5995              149            
1              [9600/60000]        0.5223              78.7100             0.5968              150            
1              [9664/60000]        0.6795              78.3800             0.6154              151            
1              [9728/60000]        0.5960              79.1300             0.5871              152            
1              [9792/60000]        0.6313              76.8300             0.6202              153            
1              [9856/60000]        0.5500              78.3300             0.6127              154            
1              [9920/60000]        0.5340              77.6300             0.6234              155            
1              [9984/60000]        0.9478              78.8400             0.5970              156            
1              [10048/60000]       0.4993              77.5400             0.6328              157            
1              [10112/60000]       0.6570              79.3900             0.5877              158            
1              [10176/60000]       0.6083              76.3700             0.6356              159            
1              [10240/60000]       0.7380              78.7300             0.6005              160            
1              [10304/60000]       0.7360              77.6300             0.6155              161            
1              [10368/60000]       0.4796              78.9700             0.5939              162            
1              [10432/60000]       0.5235              78.7900             0.5930              163            
1              [10496/60000]       0.5481              78.4500             0.6016              164            
1              [10560/60000]       0.7031              78.1100             0.6138              165            
1              [10624/60000]       0.4980              77.6300             0.6116              166            
1              [10688/60000]       0.6702              76.9100             0.6406              167            
1              [10752/60000]       0.5620              79.3000             0.5849              168            
1              [10816/60000]       0.5540              78.9800             0.6037              169            
1              [10880/60000]       0.6295              77.7600             0.6162              170            
1              [10944/60000]       0.7189              79.8900             0.5759              171            
1              [11008/60000]       0.6082              79.3500             0.5995              172            
1              [11072/60000]       0.3623              79.1400             0.5916              173            
1              [11136/60000]       0.7564              78.2900             0.5934              174            
1              [11200/60000]       0.8391              79.2200             0.5898              175            
1              [11264/60000]       0.5058              79.2100             0.5945              176            
1              [11328/60000]       0.5250              78.4600             0.6112              177            
1              [11392/60000]       0.3901              79.7900             0.5849              178            
1              [11456/60000]       0.4838              79.7000             0.5842              179            
1              [11520/60000]       0.5810              79.2000             0.5954              180            
1              [11584/60000]       0.3929              77.6200             0.6447              181            
1              [11648/60000]       0.7193              78.8100             0.5949              182            
1              [11712/60000]       0.4175              79.8500             0.5761              183            
1              [11776/60000]       0.5755              79.7100             0.5807              184            
1              [11840/60000]       0.7178              79.8900             0.5679              185            
1              [11904/60000]       0.4581              78.8300             0.6032              186            
1              [11968/60000]       0.5000              79.3000             0.5862              187            
1              [12032/60000]       0.6264              77.7000             0.6393              188            
1              [12096/60000]       0.7933              74.6500             0.6563              189            
1              [12160/60000]       0.5781              80.2200             0.5616              190            
1              [12224/60000]       0.3434              79.0100             0.5835              191            
1              [12288/60000]       0.4725              78.5000             0.5959              192            
1              [12352/60000]       0.5697              78.4900             0.5989              193            
1              [12416/60000]       0.6400              79.5300             0.5721              194            
1              [12480/60000]       0.5011              78.2600             0.6140              195            
1              [12544/60000]       0.7270              79.3700             0.5894              196            
1              [12608/60000]       0.5329              79.7500             0.5748              197            
1              [12672/60000]       0.5034              77.1900             0.6219              198            
1              [12736/60000]       0.6759              77.5700             0.6153              199            
