Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3030              33.1300             2.2534              1              
1              [2048/60000]        2.2506              44.8000             2.1960              2              
1              [3072/60000]        2.1917              50.9400             2.1245              3              
1              [4096/60000]        2.1291              63.5800             2.0311              4              
1              [5120/60000]        2.0359              70.6400             1.9129              5              
1              [6144/60000]        1.9134              71.1500             1.7676              6              
1              [7168/60000]        1.7650              79.2800             1.5883              7              
1              [8192/60000]        1.6189              80.3700             1.3935              8              
1              [9216/60000]        1.3755              78.7800             1.1965              9              
1              [10240/60000]       1.2271              80.8500             1.0125              10             
1              [11264/60000]       1.0291              81.7000             0.8612              11             
1              [12288/60000]       0.8898              81.9100             0.7619              12             
1              [13312/60000]       0.7713              81.0800             0.7142              13             
1              [14336/60000]       0.7809              77.9200             0.7341              14             
1              [15360/60000]       0.7395              74.7500             0.7819              15             
1              [16384/60000]       0.8455              76.4800             0.7294              16             
1              [17408/60000]       0.7503              76.6200             0.7005              17             
1              [18432/60000]       0.7522              76.2500             0.6582              18             
1              [19456/60000]       0.6884              71.5500             0.8409              19             
1              [20480/60000]       0.8701              74.9900             0.7787              20             
1              [21504/60000]       0.8477              77.8200             0.6764              21             
1              [22528/60000]       0.6687              79.7400             0.6139              22             
1              [23552/60000]       0.6494              84.8100             0.5169              23             
1              [24576/60000]       0.5441              81.5100             0.5366              24             
1              [25600/60000]       0.5115              81.7800             0.5558              25             
1              [26624/60000]       0.5310              81.9500             0.5279              26             
1              [27648/60000]       0.5798              81.9800             0.5484              27             
1              [28672/60000]       0.5850              78.3800             0.6082              28             
1              [29696/60000]       0.6097              80.1100             0.5921              29             
1              [30720/60000]       0.6034              81.9700             0.5366              30             
1              [31744/60000]       0.5244              85.3700             0.4817              31             
1              [32768/60000]       0.4825              87.4000             0.4255              32             
1              [33792/60000]       0.4463              88.3300             0.4102              33             
1              [34816/60000]       0.4179              87.3400             0.4140              34             
1              [35840/60000]       0.4724              86.7400             0.4355              35             
1              [36864/60000]       0.4164              85.8600             0.4492              36             
1              [37888/60000]       0.4504              87.9600             0.4093              37             
1              [38912/60000]       0.4636              87.4900             0.4184              38             
1              [39936/60000]       0.4708              87.5000             0.4138              39             
1              [40960/60000]       0.4444              87.7700             0.4132              40             
1              [41984/60000]       0.3800              88.2700             0.3800              41             
1              [43008/60000]       0.4495              88.2300             0.3952              42             
1              [44032/60000]       0.4120              88.7200             0.3719              43             
1              [45056/60000]       0.4346              88.4400             0.3790              44             
1              [46080/60000]       0.3988              89.1200             0.3654              45             
1              [47104/60000]       0.4052              89.7300             0.3559              46             
1              [48128/60000]       0.2909              89.8000             0.3485              47             
1              [49152/60000]       0.3699              89.5600             0.3531              48             
1              [50176/60000]       0.4268              89.9100             0.3466              49             
1              [51200/60000]       0.3427              88.4700             0.3760              50             
1              [52224/60000]       0.4235              87.7300             0.3881              51             
1              [53248/60000]       0.4048              87.6500             0.3876              52             
1              [54272/60000]       0.4265              89.3800             0.3611              53             
1              [55296/60000]       0.3657              89.1000             0.3694              54             
1              [56320/60000]       0.3970              90.8100             0.3209              55             
1              [57344/60000]       0.3616              90.6500             0.3259              56             
