Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [1024/60000]        2.3009              48.5000             2.2123              1              
1              [2048/60000]        2.2166              64.6500             2.1172              2              
1              [3072/60000]        2.1165              70.5200             1.9996              3              
1              [4096/60000]        2.0132              67.0800             1.8610              4              
1              [5120/60000]        1.8603              67.3400             1.6899              5              
1              [6144/60000]        1.7135              74.4300             1.5019              6              
1              [7168/60000]        1.5085              72.3500             1.3067              7              
1              [8192/60000]        1.3377              77.5700             1.1292              8              
1              [9216/60000]        1.1438              75.6800             0.9845              9              
1              [10240/60000]       1.0183              76.4500             0.8965              10             
1              [11264/60000]       0.9530              76.1300             0.8388              11             
1              [12288/60000]       0.8559              71.8200             0.8527              12             
1              [13312/60000]       0.8859              71.5200             0.8877              13             
1              [14336/60000]       0.8606              75.8400             0.7526              14             
1              [15360/60000]       0.7495              76.3700             0.7138              15             
1              [16384/60000]       0.7712              76.3700             0.7166              16             
1              [17408/60000]       0.7041              78.0100             0.7481              17             
1              [18432/60000]       0.7387              79.9900             0.6632              18             
1              [19456/60000]       0.6970              81.6100             0.5945              19             
1              [20480/60000]       0.6051              82.1200             0.5818              20             
1              [21504/60000]       0.6467              81.7200             0.5872              21             
1              [22528/60000]       0.5894              83.4000             0.5453              22             
1              [23552/60000]       0.5840              84.7200             0.5012              23             
1              [24576/60000]       0.5077              85.6700             0.4843              24             
1              [25600/60000]       0.5074              84.4500             0.5000              25             
1              [26624/60000]       0.5435              85.5400             0.4785              26             
1              [27648/60000]       0.5360              83.4800             0.5219              27             
1              [28672/60000]       0.5084              84.1700             0.4899              28             
1              [29696/60000]       0.5205              81.7500             0.5513              29             
1              [30720/60000]       0.5919              79.0200             0.6171              30             
1              [31744/60000]       0.6882              77.7200             0.6472              31             
1              [32768/60000]       0.6018              80.7400             0.5767              32             
1              [33792/60000]       0.6161              82.1900             0.5316              33             
1              [34816/60000]       0.5406              84.6700             0.4914              34             
1              [35840/60000]       0.5018              86.7800             0.4311              35             
1              [36864/60000]       0.4528              86.2800             0.4452              36             
1              [37888/60000]       0.5167              86.0800             0.4425              37             
1              [38912/60000]       0.5042              87.4400             0.4270              38             
1              [39936/60000]       0.4408              87.4100             0.4063              39             
1              [40960/60000]       0.4379              88.9400             0.3880              40             
1              [41984/60000]       0.4254              88.7900             0.3813              41             
1              [43008/60000]       0.4204              88.9400             0.3800              42             
1              [44032/60000]       0.4121              88.7500             0.3766              43             
1              [45056/60000]       0.4124              89.8100             0.3609              44             
1              [46080/60000]       0.3700              89.7400             0.3520              45             
1              [47104/60000]       0.3396              89.8900             0.3493              46             
1              [48128/60000]       0.3592              89.8800             0.3494              47             
1              [49152/60000]       0.4002              89.4100             0.3667              48             
1              [50176/60000]       0.3819              89.3200             0.3596              49             
1              [51200/60000]       0.4135              89.1700             0.3656              50             
1              [52224/60000]       0.3937              87.3700             0.4068              51             
1              [53248/60000]       0.3992              86.0100             0.4306              52             
1              [54272/60000]       0.4364              87.1700             0.4066              53             
1              [55296/60000]       0.4545              88.3300             0.3886              54             
1              [56320/60000]       0.3899              89.4900             0.3561              55             
1              [57344/60000]       0.3232              89.1100             0.3603              56             
1              [58368/60000]       0.4492              88.7500             0.3847              57             
1              [59392/60000]       0.3643              89.4700             0.3530              58             
1              [35872/60000]       0.3671              88.1800             0.3869              59             
2              [1024/60000]        0.4191              87.1400             0.3994              60             
2              [2048/60000]        0.3906              88.1500             0.3921              61             
2              [3072/60000]        0.4398              89.4900             0.3473              62             
2              [4096/60000]        0.3707              89.4700             0.3590              63             
2              [5120/60000]        0.4275              89.3000             0.3508              64             
2              [6144/60000]        0.3610              89.4900             0.3617              65             
2              [7168/60000]        0.4075              90.2800             0.3242              66             
2              [8192/60000]        0.3610              90.4100             0.3385              67             
2              [9216/60000]        0.3249              90.0000             0.3377              68             
2              [10240/60000]       0.2995              90.1300             0.3357              69             
2              [11264/60000]       0.3972              90.8300             0.3189              70             
2              [12288/60000]       0.3476              89.8600             0.3391              71             
2              [13312/60000]       0.3713              90.6300             0.3195              72             
2              [14336/60000]       0.3350              89.4100             0.3482              73             
2              [15360/60000]       0.3785              89.6600             0.3533              74             
2              [16384/60000]       0.4064              89.3900             0.3475              75             
2              [17408/60000]       0.3549              89.3700             0.3564              76             
2              [18432/60000]       0.3515              88.5700             0.3641              77             
2              [19456/60000]       0.3858              87.9900             0.3895              78             
2              [20480/60000]       0.4351              88.0200             0.3852              79             
2              [21504/60000]       0.3939              89.5000             0.3483              80             
2              [22528/60000]       0.3585              90.4600             0.3297              81             
2              [23552/60000]       0.3644              90.3600             0.3255              82             
2              [24576/60000]       0.3641              90.3200             0.3313              83             
2              [25600/60000]       0.3311              90.7700             0.3186              84             
2              [26624/60000]       0.3062              91.1600             0.3099              85             
2              [27648/60000]       0.3924              90.3500             0.3191              86             
2              [28672/60000]       0.3346              90.2300             0.3305              87             
2              [29696/60000]       0.3703              90.8200             0.3101              88             
2              [30720/60000]       0.3250              91.7100             0.2978              89             
