Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3023              46.5100             2.2216              1              
1              [2048/60000]        2.2233              62.2600             2.1318              2              
1              [3072/60000]        2.1376              69.7800             2.0193              3              
1              [4096/60000]        2.0179              71.9600             1.8808              4              
1              [5120/60000]        1.8891              74.0800             1.7169              5              
1              [6144/60000]        1.7143              74.5500             1.5258              6              
1              [7168/60000]        1.5280              75.6000             1.3226              7              
1              [8192/60000]        1.3482              78.1900             1.1320              8              
1              [9216/60000]        1.1544              71.0500             1.0477              9              
1              [10240/60000]       1.1165              70.6700             1.0118              10             
1              [11264/60000]       1.0909              66.9800             1.0149              11             
1              [12288/60000]       1.0402              76.4500             0.8464              12             
1              [13312/60000]       0.9132              72.5000             0.8162              13             
1              [14336/60000]       0.8153              76.3000             0.7631              14             
1              [15360/60000]       0.7823              76.8300             0.7005              15             
1              [16384/60000]       0.6941              79.8500             0.6438              16             
1              [17408/60000]       0.6900              81.5200             0.6159              17             
1              [18432/60000]       0.6529              78.1800             0.6605              18             
1              [19456/60000]       0.7162              77.2800             0.6779              19             
1              [20480/60000]       0.7190              72.7800             0.7851              20             
1              [21504/60000]       0.8498              75.1200             0.7022              21             
1              [22528/60000]       0.7205              76.3000             0.6972              22             
1              [23552/60000]       0.7317              85.3700             0.5106              23             
1              [24576/60000]       0.5470              84.5800             0.5171              24             
1              [25600/60000]       0.5323              85.7000             0.4775              25             
1              [26624/60000]       0.5410              86.7200             0.4703              26             
1              [27648/60000]       0.4548              88.4200             0.4199              27             
1              [28672/60000]       0.4574              88.2800             0.4167              28             
1              [29696/60000]       0.4294              87.8300             0.4252              29             
1              [30720/60000]       0.4594              87.2500             0.4348              30             
1              [31744/60000]       0.4528              88.5000             0.4009              31             
1              [32768/60000]       0.4047              86.3500             0.4446              32             
1              [33792/60000]       0.4664              84.4600             0.4716              33             
1              [34816/60000]       0.5216              81.3900             0.5305              34             
1              [35840/60000]       0.5451              82.4900             0.5152              35             
1              [36864/60000]       0.5802              80.8800             0.5520              36             
1              [37888/60000]       0.5870              86.0200             0.4418              37             
1              [38912/60000]       0.4349              87.3500             0.4160              38             
1              [39936/60000]       0.4199              88.0800             0.3999              39             
1              [40960/60000]       0.4546              88.1100             0.4016              40             
1              [41984/60000]       0.4403              88.9900             0.3798              41             
1              [43008/60000]       0.4353              88.1000             0.3934              42             
1              [44032/60000]       0.4041              89.6700             0.3575              43             
1              [45056/60000]       0.3509              89.8500             0.3484              44             
1              [46080/60000]       0.3837              90.2300             0.3467              45             
1              [47104/60000]       0.3666              89.7500             0.3517              46             
1              [48128/60000]       0.3564              89.0300             0.3748              47             
1              [49152/60000]       0.4105              88.7900             0.3749              48             
1              [50176/60000]       0.3645              87.9500             0.3904              49             
1              [51200/60000]       0.4400              89.8700             0.3511              50             
1              [52224/60000]       0.3471              90.2700             0.3491              51             
1              [53248/60000]       0.3989              90.1200             0.3342              52             
1              [54272/60000]       0.3900              90.5000             0.3301              53             
1              [55296/60000]       0.3320              90.6300             0.3193              54             
1              [56320/60000]       0.3648              90.2400             0.3429              55             
1              [57344/60000]       0.3350              89.4300             0.3504              56             
1              [58368/60000]       0.4128              89.6600             0.3624              57             
1              [59392/60000]       0.3689              89.9800             0.3373              58             
1              [35872/60000]       0.4229              90.7900             0.3312              59             
2              [1024/60000]        0.3597              90.1800             0.3284              60             
2              [2048/60000]        0.3712              90.7500             0.3205              61             
2              [3072/60000]        0.3548              90.5800             0.3217              62             
2              [4096/60000]        0.3840              90.2300             0.3337              63             
2              [5120/60000]        0.3369              89.8300             0.3448              64             
2              [6144/60000]        0.3418              89.8100             0.3479              65             
2              [7168/60000]        0.3842              88.7300             0.3603              66             
2              [8192/60000]        0.3880              88.1700             0.3879              67             
2              [9216/60000]        0.3909              88.8500             0.3653              68             
2              [10240/60000]       0.3835              88.9300             0.3728              69             
2              [11264/60000]       0.3777              90.5900             0.3219              70             
2              [12288/60000]       0.3606              91.4600             0.2993              71             
2              [13312/60000]       0.2806              91.1700             0.3057              72             
2              [14336/60000]       0.3037              91.7000             0.2892              73             
2              [15360/60000]       0.3154              90.4500             0.3141              74             
2              [16384/60000]       0.3097              91.0300             0.3156              75             
2              [17408/60000]       0.3640              90.5900             0.3091              76             
2              [18432/60000]       0.3120              90.9400             0.3109              77             
2              [19456/60000]       0.3404              89.9800             0.3219              78             
2              [20480/60000]       0.3198              90.5200             0.3275              79             
2              [21504/60000]       0.3606              89.8400             0.3260              80             
2              [22528/60000]       0.3506              91.1000             0.3085              81             
2              [23552/60000]       0.2957              91.8000             0.2820              82             
2              [24576/60000]       0.2683              91.9300             0.2854              83             
2              [25600/60000]       0.3049              91.2200             0.2961              84             
2              [26624/60000]       0.3420              91.7800             0.2973              85             
2              [27648/60000]       0.2930              91.3300             0.2921              86             
2              [28672/60000]       0.3175              92.0500             0.2747              87             
2              [29696/60000]       0.3225              91.3800             0.2933              88             
2              [30720/60000]       0.2999              91.7200             0.2876              89             
2              [31744/60000]       0.3573              90.6200             0.3076              90             
2              [32768/60000]       0.3390              89.9800             0.3286              91             
2              [33792/60000]       0.3421              90.9100             0.3041              92             
2              [34816/60000]       0.2980              92.4800             0.2720              93             
2              [35840/60000]       0.2630              91.7100             0.2824              94             
2              [36864/60000]       0.2740              92.4500             0.2645              95             
2              [37888/60000]       0.2974              92.6700             0.2598              96             
2              [38912/60000]       0.2185              92.4500             0.2649              97             
2              [39936/60000]       0.3021              92.8200             0.2553              98             
2              [40960/60000]       0.2867              92.5400             0.2608              99             
2              [41984/60000]       0.2613              92.6900             0.2572              100            
2              [43008/60000]       0.2567              92.7200             0.2544              101            
2              [44032/60000]       0.2816              92.6600             0.2599              102            
2              [45056/60000]       0.2626              92.6500             0.2614              103            
2              [46080/60000]       0.2488              92.2200             0.2649              104            
2              [47104/60000]       0.3205              92.7900             0.2565              105            
2              [48128/60000]       0.3110              92.2700             0.2679              106            
2              [49152/60000]       0.2814              92.6900             0.2573              107            
2              [50176/60000]       0.2758              92.4600             0.2622              108            
2              [51200/60000]       0.2752              93.2500             0.2456              109            
2              [52224/60000]       0.2735              92.5700             0.2594              110            
2              [53248/60000]       0.2724              92.7700             0.2542              111            
2              [54272/60000]       0.2409              92.8400             0.2451              112            
2              [55296/60000]       0.2327              93.2600             0.2382              113            
2              [56320/60000]       0.2224              93.2200             0.2358              114            
2              [57344/60000]       0.2454              92.5900             0.2564              115            
2              [58368/60000]       0.2823              92.9100             0.2441              116            
2              [59392/60000]       0.2844              91.7800             0.2816              117            
2              [35872/60000]       0.3381              91.1500             0.2888              118            
3              [1024/60000]        0.3397              91.5900             0.2846              119            
3              [2048/60000]        0.3004              92.0400             0.2677              120            
3              [3072/60000]        0.2993              92.0700             0.2690              121            
3              [4096/60000]        0.2709              92.3900             0.2586              122            
3              [5120/60000]        0.2582              92.7500             0.2481              123            
3              [6144/60000]        0.2429              93.3200             0.2344              124            
3              [7168/60000]        0.2342              93.1900             0.2318              125            
3              [8192/60000]        0.2450              93.2000             0.2358              126            
3              [9216/60000]        0.2527              93.0700             0.2366              127            
3              [10240/60000]       0.2185              93.0000             0.2417              128            
3              [11264/60000]       0.2886              93.0300             0.2419              129            
3              [12288/60000]       0.2466              93.1100             0.2429              130            
3              [13312/60000]       0.2619              93.1700             0.2365              131            
3              [14336/60000]       0.2315              93.0200             0.2393              132            
3              [15360/60000]       0.2616              92.7300             0.2477              133            
3              [16384/60000]       0.2424              92.9900             0.2451              134            
3              [17408/60000]       0.2508              92.4900             0.2504              135            
3              [18432/60000]       0.2294              93.3100             0.2291              136            
3              [19456/60000]       0.2550              93.0900             0.2364              137            
3              [20480/60000]       0.2182              93.7000             0.2180              138            
3              [21504/60000]       0.2131              93.6500             0.2250              139            
3              [22528/60000]       0.2107              93.5900             0.2222              140            
3              [23552/60000]       0.2155              93.2000             0.2292              141            
3              [24576/60000]       0.2737              93.4400             0.2321              142            
3              [25600/60000]       0.2433              93.7900             0.2171              143            
3              [26624/60000]       0.2432              93.6600             0.2226              144            
3              [27648/60000]       0.2508              93.5300             0.2235              145            
3              [28672/60000]       0.2625              93.0100             0.2389              146            
3              [29696/60000]       0.2447              93.2800             0.2233              147            
3              [30720/60000]       0.2052              93.2900             0.2361              148            
3              [31744/60000]       0.2661              93.4300             0.2210              149            
3              [32768/60000]       0.2174              93.8200             0.2153              150            
3              [33792/60000]       0.2096              94.3900             0.2050              151            
3              [34816/60000]       0.2198              93.7700             0.2191              152            
3              [35840/60000]       0.2381              93.3500             0.2209              153            
3              [36864/60000]       0.2502              93.6300             0.2223              154            
3              [37888/60000]       0.2549              93.5100             0.2199              155            
3              [38912/60000]       0.2577              94.1500             0.2113              156            
3              [39936/60000]       0.2137              94.0800             0.2070              157            
3              [40960/60000]       0.2110              94.0400             0.2158              158            
3              [41984/60000]       0.1997              94.0700             0.2072              159            
3              [43008/60000]       0.1920              94.3600             0.1979              160            
3              [44032/60000]       0.1977              94.5200             0.1970              161            
3              [45056/60000]       0.2054              94.0300             0.2028              162            
3              [46080/60000]       0.2041              94.5800             0.1955              163            
3              [47104/60000]       0.2056              94.2600             0.2003              164            
3              [48128/60000]       0.2052              94.5800             0.1904              165            
3              [49152/60000]       0.1823              94.2200             0.1963              166            
3              [50176/60000]       0.1807              94.0900             0.2012              167            
3              [51200/60000]       0.2522              94.3400             0.2028              168            
3              [52224/60000]       0.2086              94.8500             0.1845              169            
3              [53248/60000]       0.2156              94.6100             0.1872              170            
3              [54272/60000]       0.2088              94.6600             0.1887              171            
3              [55296/60000]       0.2596              93.8600             0.2108              172            
3              [56320/60000]       0.1658              94.6200             0.1869              173            
3              [57344/60000]       0.2065              94.1700             0.2010              174            
3              [58368/60000]       0.1976              94.3800             0.1933              175            
3              [59392/60000]       0.1777              94.9400             0.1824              176            
3              [35872/60000]       0.1958              93.5400             0.2149              177            
4              [1024/60000]        0.2427              94.4800             0.1930              178            
4              [2048/60000]        0.1806              94.3100             0.1967              179            
4              [3072/60000]        0.1733              94.4800             0.1890              180            
4              [4096/60000]        0.1994              95.1000             0.1727              181            
4              [5120/60000]        0.1787              94.4000             0.1897              182            
4              [6144/60000]        0.2013              94.5700             0.1898              183            
4              [7168/60000]        0.2009              93.9100             0.2033              184            
4              [8192/60000]        0.1970              94.5000             0.1874              185            
4              [9216/60000]        0.1759              94.6800             0.1819              186            
4              [10240/60000]       0.1625              95.0900             0.1726              187            
4              [11264/60000]       0.1853              95.0000             0.1765              188            
4              [12288/60000]       0.1860              94.6800             0.1800              189            
4              [13312/60000]       0.1762              95.2200             0.1709              190            
4              [14336/60000]       0.2154              94.9300             0.1767              191            
4              [15360/60000]       0.1951              95.2000             0.1687              192            
4              [16384/60000]       0.1882              95.2700             0.1677              193            
4              [17408/60000]       0.1590              95.1000             0.1699              194            
4              [18432/60000]       0.1596              95.2100             0.1705              195            
4              [19456/60000]       0.2450              95.0900             0.1734              196            
4              [20480/60000]       0.1773              94.9700             0.1754              197            
4              [21504/60000]       0.1657              95.1600             0.1685              198            
4              [22528/60000]       0.1841              93.9600             0.2017              199            
4              [23552/60000]       0.1985              94.8900             0.1784              200            
4              [24576/60000]       0.1628              95.4500             0.1639              201            
4              [25600/60000]       0.1535              95.3900             0.1615              202            
4              [26624/60000]       0.2004              94.9000             0.1759              203            
4              [27648/60000]       0.1700              95.2900             0.1661              204            
4              [28672/60000]       0.1587              94.8900             0.1786              205            
4              [29696/60000]       0.1675              95.2400             0.1670              206            
4              [30720/60000]       0.1581              95.7400             0.1521              207            
4              [31744/60000]       0.1591              95.6500             0.1560              208            
4              [32768/60000]       0.1600              95.5700             0.1603              209            
4              [33792/60000]       0.1531              94.9800             0.1720              210            
4              [34816/60000]       0.1920              94.7700             0.1760              211            
4              [35840/60000]       0.2007              95.6500             0.1559              212            
4              [36864/60000]       0.2418              95.5100             0.1593              213            
4              [37888/60000]       0.1757              95.9500             0.1512              214            
4              [38912/60000]       0.1239              95.8500             0.1497              215            
4              [39936/60000]       0.1226              95.7500             0.1532              216            
4              [40960/60000]       0.1558              95.4200             0.1623              217            
4              [41984/60000]       0.1608              95.6500             0.1558              218            
4              [43008/60000]       0.1660              95.9800             0.1446              219            
4              [44032/60000]       0.1532              95.3400             0.1626              220            
4              [45056/60000]       0.1600              95.4600             0.1562              221            
4              [46080/60000]       0.1641              95.9000             0.1447              222            
4              [47104/60000]       0.1488              96.0300             0.1455              223            
4              [48128/60000]       0.1618              95.7000             0.1522              224            
4              [49152/60000]       0.1483              95.9900             0.1443              225            
4              [50176/60000]       0.1469              95.9300             0.1440              226            
4              [51200/60000]       0.1572              95.6600             0.1509              227            
4              [52224/60000]       0.1633              96.0600             0.1414              228            
4              [53248/60000]       0.1620              96.1700             0.1379              229            
4              [54272/60000]       0.1211              96.0000             0.1405              230            
4              [55296/60000]       0.1768              95.8900             0.1470              231            
4              [56320/60000]       0.1391              96.0500             0.1363              232            
4              [57344/60000]       0.1645              95.9300             0.1442              233            
4              [58368/60000]       0.1425              96.2200             0.1359              234            
4              [59392/60000]       0.1138              96.1500             0.1378              235            
4              [35872/60000]       0.1529              95.7900             0.1449              236            
5              [1024/60000]        0.1399              95.9700             0.1418              237            
5              [2048/60000]        0.1571              96.0000             0.1434              238            
5              [3072/60000]        0.1464              96.1100             0.1339              239            
5              [4096/60000]        0.1272              96.0700             0.1347              240            
5              [5120/60000]        0.1393              96.3500             0.1322              241            
5              [6144/60000]        0.1114              96.2300             0.1339              242            
5              [7168/60000]        0.1208              96.1500             0.1344              243            
5              [8192/60000]        0.1451              95.9500             0.1375              244            
5              [9216/60000]        0.1441              96.0500             0.1333              245            
5              [10240/60000]       0.1413              96.3400             0.1275              246            
5              [11264/60000]       0.1157              96.4100             0.1261              247            
5              [12288/60000]       0.1222              96.3300             0.1282              248            
5              [13312/60000]       0.1135              96.3400             0.1287              249            
5              [14336/60000]       0.1335              96.3600             0.1294              250            
5              [15360/60000]       0.1448              96.2100             0.1322              251            
5              [16384/60000]       0.1214              96.2000             0.1320              252            
5              [17408/60000]       0.1339              95.7100             0.1450              253            
5              [18432/60000]       0.1516              96.0500             0.1374              254            
5              [19456/60000]       0.1430              96.0100             0.1343              255            
5              [20480/60000]       0.1157              95.9700             0.1367              256            
5              [21504/60000]       0.1425              96.0300             0.1336              257            
5              [22528/60000]       0.1493              96.4100             0.1262              258            
5              [23552/60000]       0.1119              96.3000             0.1265              259            
5              [24576/60000]       0.1362              96.4600             0.1235              260            
5              [25600/60000]       0.0954              96.6100             0.1222              261            
5              [26624/60000]       0.1117              96.1800             0.1291              262            
5              [27648/60000]       0.1187              96.4600             0.1226              263            
5              [28672/60000]       0.1429              96.4500             0.1252              264            
5              [29696/60000]       0.1312              96.0000             0.1361              265            
5              [30720/60000]       0.1224              96.3300             0.1299              266            
5              [31744/60000]       0.1420              96.4700             0.1247              267            
5              [32768/60000]       0.1233              96.0400             0.1369              268            
5              [33792/60000]       0.1491              96.2300             0.1297              269            
5              [34816/60000]       0.1463              96.4100             0.1239              270            
5              [35840/60000]       0.1154              96.4600             0.1210              271            
5              [36864/60000]       0.1397              96.3500             0.1241              272            
5              [37888/60000]       0.1296              96.3300             0.1235              273            
5              [38912/60000]       0.1535              96.2600             0.1284              274            
5              [39936/60000]       0.1391              96.4800             0.1234              275            
5              [40960/60000]       0.1467              96.5400             0.1202              276            
5              [41984/60000]       0.1535              96.4600             0.1255              277            
5              [43008/60000]       0.1094              96.8200             0.1138              278            
5              [44032/60000]       0.0935              96.7400             0.1143              279            
5              [45056/60000]       0.1250              96.6100             0.1181              280            
5              [46080/60000]       0.1212              96.6700             0.1133              281            
5              [47104/60000]       0.1301              96.7300             0.1122              282            
5              [48128/60000]       0.1535              96.2300             0.1290              283            
5              [49152/60000]       0.1255              96.0900             0.1321              284            
5              [50176/60000]       0.1296              96.4500             0.1210              285            
5              [51200/60000]       0.1125              96.3100             0.1218              286            
5              [52224/60000]       0.1212              96.8200             0.1116              287            
5              [53248/60000]       0.1044              96.6100             0.1130              288            
5              [54272/60000]       0.1192              96.8500             0.1100              289            
5              [55296/60000]       0.1062              96.7300             0.1117              290            
5              [56320/60000]       0.1270              96.6900             0.1115              291            
5              [57344/60000]       0.0979              96.6000             0.1123              292            
5              [58368/60000]       0.1429              96.6500             0.1171              293            
5              [59392/60000]       0.1123              96.5800             0.1178              294            
5              [35872/60000]       0.0872              96.7400             0.1144              295            
6              [1024/60000]        0.1256              96.5400             0.1184              296            
6              [2048/60000]        0.1071              96.5200             0.1165              297            
6              [3072/60000]        0.1236              96.4600             0.1201              298            
6              [4096/60000]        0.1037              96.7600             0.1089              299            
