Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [1024/60000]        2.3009              56.4400             2.2575              1              
1              [2048/60000]        2.2588              62.4400             2.2093              2              
1              [3072/60000]        2.2133              67.1100             2.1476              3              
1              [4096/60000]        2.1470              64.4500             2.0665              4              
1              [5120/60000]        2.0696              67.3400             1.9613              5              
1              [6144/60000]        1.9826              68.1400             1.8299              6              
1              [7168/60000]        1.8346              69.5300             1.6654              7              
1              [8192/60000]        1.6923              77.8100             1.4736              8              
1              [9216/60000]        1.5054              78.0100             1.2649              9              
1              [10240/60000]       1.2690              81.2800             1.0661              10             
1              [11264/60000]       1.0711              82.6500             0.8870              11             
1              [12288/60000]       0.8969              83.8400             0.7602              12             
1              [13312/60000]       0.8067              79.1100             0.7424              13             
1              [14336/60000]       0.7715              79.9800             0.7217              14             
1              [15360/60000]       0.7495              74.8400             0.7527              15             
1              [16384/60000]       0.7075              75.1600             0.7384              16             
1              [17408/60000]       0.7493              75.1000             0.7093              17             
1              [18432/60000]       0.7583              74.1100             0.7531              18             
1              [19456/60000]       0.8384              73.3400             0.7646              19             
1              [20480/60000]       0.7962              79.4900             0.6366              20             
1              [21504/60000]       0.6526              81.4800             0.5783              21             
1              [22528/60000]       0.6306              82.6000             0.5552              22             
1              [23552/60000]       0.6106              80.9700             0.5783              23             
1              [24576/60000]       0.6079              86.3600             0.4687              24             
1              [25600/60000]       0.5551              86.4700             0.4603              25             
1              [26624/60000]       0.4748              87.3200             0.4400              26             
1              [27648/60000]       0.4176              86.7100             0.4435              27             
1              [28672/60000]       0.4408              85.8300             0.4610              28             
1              [29696/60000]       0.4694              86.2400             0.4461              29             
1              [30720/60000]       0.4587              87.3300             0.4254              30             
1              [31744/60000]       0.4510              86.4700             0.4360              31             
1              [32768/60000]       0.4737              83.2300             0.4850              32             
1              [33792/60000]       0.5422              82.9300             0.5116              33             
1              [34816/60000]       0.4894              82.5800             0.4946              34             
1              [35840/60000]       0.5715              82.6800             0.5258              35             
1              [36864/60000]       0.5335              84.2100             0.4775              36             
1              [37888/60000]       0.5226              85.9400             0.4588              37             
1              [38912/60000]       0.4604              87.6800             0.4030              38             
1              [39936/60000]       0.3972              89.1800             0.3762              39             
1              [40960/60000]       0.3946              89.9500             0.3519              40             
1              [41984/60000]       0.3994              90.1400             0.3458              41             
1              [43008/60000]       0.3339              90.2800             0.3418              42             
1              [44032/60000]       0.3421              89.5700             0.3529              43             
1              [45056/60000]       0.3578              89.9400             0.3472              44             
1              [46080/60000]       0.3693              89.7500             0.3511              45             
1              [47104/60000]       0.3738              90.4200             0.3310              46             
1              [48128/60000]       0.3455              91.2100             0.3162              47             
1              [49152/60000]       0.3733              90.8800             0.3189              48             
1              [50176/60000]       0.3963              91.0300             0.3172              49             
1              [51200/60000]       0.3469              90.9100             0.3127              50             
1              [52224/60000]       0.3003              91.4900             0.3059              51             
1              [53248/60000]       0.3550              91.4100             0.3014              52             
1              [54272/60000]       0.2943              91.5800             0.2997              53             
1              [55296/60000]       0.2975              91.2700             0.3104              54             
1              [56320/60000]       0.3236              90.8300             0.3245              55             
1              [57344/60000]       0.3523              89.7800             0.3378              56             
1              [58368/60000]       0.3607              90.3100             0.3330              57             
1              [59392/60000]       0.3521              90.4300             0.3220              58             
1              [35872/60000]       0.3250              89.3500             0.3566              59             
2              [1024/60000]        0.3351              90.7400             0.3144              60             
2              [2048/60000]        0.3373              90.6600             0.3216              61             
2              [3072/60000]        0.3464              89.0500             0.3580              62             
2              [4096/60000]        0.3521              89.2600             0.3590              63             
2              [5120/60000]        0.3803              88.7100             0.3547              64             
2              [6144/60000]        0.3311              89.9300             0.3461              65             
2              [7168/60000]        0.3584              89.6500             0.3334              66             
2              [8192/60000]        0.3785              89.9100             0.3423              67             
2              [9216/60000]        0.3561              89.2700             0.3408              68             
2              [10240/60000]       0.3684              90.9100             0.3165              69             
2              [11264/60000]       0.3172              91.1300             0.2991              70             
2              [12288/60000]       0.3183              91.3600             0.3008              71             
2              [13312/60000]       0.3016              91.7100             0.2850              72             
2              [14336/60000]       0.3037              91.9900             0.2776              73             
2              [15360/60000]       0.2733              92.1300             0.2765              74             
2              [16384/60000]       0.2925              91.9200             0.2842              75             
2              [17408/60000]       0.2751              92.2200             0.2711              76             
2              [18432/60000]       0.3247              92.4400             0.2621              77             
2              [19456/60000]       0.2992              92.1500             0.2717              78             
2              [20480/60000]       0.2929              92.1800             0.2694              79             
2              [21504/60000]       0.2519              92.5000             0.2644              80             
2              [22528/60000]       0.2779              92.0800             0.2673              81             
2              [23552/60000]       0.2899              92.7000             0.2645              82             
2              [24576/60000]       0.2509              92.7800             0.2536              83             
2              [25600/60000]       0.3032              92.1700             0.2712              84             
2              [26624/60000]       0.2634              92.3000             0.2716              85             
2              [27648/60000]       0.3210              91.7500             0.2821              86             
2              [28672/60000]       0.3014              91.2900             0.2927              87             
2              [29696/60000]       0.3963              91.2300             0.2944              88             
2              [30720/60000]       0.3044              92.7900             0.2530              89             
2              [31744/60000]       0.2577              93.1600             0.2440              90             
2              [32768/60000]       0.2826              92.7000             0.2517              91             
2              [33792/60000]       0.2337              93.0600             0.2434              92             
2              [34816/60000]       0.2631              93.3100             0.2370              93             
2              [35840/60000]       0.2272              93.2600             0.2379              94             
2              [36864/60000]       0.2316              93.1400             0.2375              95             
2              [37888/60000]       0.2667              93.1700             0.2376              96             
2              [38912/60000]       0.2446              93.5200             0.2285              97             
2              [39936/60000]       0.2484              93.1500             0.2413              98             
2              [40960/60000]       0.2435              93.1300             0.2453              99             
2              [41984/60000]       0.2776              93.0800             0.2386              100            
2              [43008/60000]       0.2644              92.9500             0.2457              101            
2              [44032/60000]       0.3037              93.0700             0.2431              102            
2              [45056/60000]       0.2536              93.2800             0.2392              103            
2              [46080/60000]       0.2765              92.3000             0.2648              104            
2              [47104/60000]       0.2503              92.7000             0.2435              105            
2              [48128/60000]       0.2385              93.2100             0.2414              106            
2              [49152/60000]       0.2907              93.3400             0.2321              107            
2              [50176/60000]       0.2062              93.8900             0.2214              108            
2              [51200/60000]       0.3068              93.3000             0.2311              109            
2              [52224/60000]       0.2592              93.2500             0.2361              110            
2              [53248/60000]       0.2367              93.4700             0.2220              111            
2              [54272/60000]       0.2179              93.6200             0.2229              112            
2              [55296/60000]       0.2570              93.4000             0.2280              113            
2              [56320/60000]       0.2018              93.7300             0.2198              114            
