Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3025              56.0800             2.2184              1              
1              [2048/60000]        2.2216              64.4700             2.1269              2              
1              [3072/60000]        2.1289              66.1400             2.0099              3              
1              [4096/60000]        2.0105              70.4900             1.8710              4              
1              [5120/60000]        1.8948              71.8700             1.7036              5              
1              [6144/60000]        1.7197              77.2300             1.5049              6              
1              [7168/60000]        1.5254              76.9900             1.2965              7              
1              [8192/60000]        1.3087              79.0600             1.1026              8              
1              [9216/60000]        1.1153              76.9300             0.9536              9              
1              [10240/60000]       0.9757              74.0200             0.8994              10             
1              [11264/60000]       0.9131              76.8000             0.8054              11             
1              [12288/60000]       0.8066              71.0400             0.8623              12             
1              [13312/60000]       0.8846              71.9600             0.8283              13             
1              [14336/60000]       0.8682              69.9600             0.9051              14             
1              [15360/60000]       0.9336              73.7800             0.7675              15             
1              [16384/60000]       0.7933              74.3500             0.7469              16             
1              [17408/60000]       0.7746              79.7900             0.6359              17             
1              [18432/60000]       0.6498              78.2300             0.6401              18             
1              [19456/60000]       0.6238              79.0400             0.6237              19             
1              [20480/60000]       0.6218              77.1700             0.6483              20             
1              [21504/60000]       0.5833              82.3400             0.5432              21             
1              [22528/60000]       0.5387              80.0000             0.5789              22             
1              [23552/60000]       0.6051              82.0700             0.5480              23             
1              [24576/60000]       0.5439              79.3600             0.6054              24             
1              [25600/60000]       0.5918              85.1600             0.4822              25             
1              [26624/60000]       0.5118              84.9900             0.4877              26             
1              [27648/60000]       0.4912              86.4500             0.4510              27             
1              [28672/60000]       0.4630              84.0300             0.4884              28             
1              [29696/60000]       0.5021              83.6500             0.4885              29             
1              [30720/60000]       0.5262              81.7400             0.5261              30             
1              [31744/60000]       0.5298              82.3200             0.5280              31             
1              [32768/60000]       0.5961              83.5700             0.5106              32             
1              [33792/60000]       0.5354              86.1000             0.4564              33             
1              [34816/60000]       0.4874              86.5600             0.4395              34             
1              [35840/60000]       0.4817              85.0400             0.4634              35             
1              [36864/60000]       0.4391              85.4400             0.4824              36             
1              [37888/60000]       0.4237              88.7100             0.3935              37             
1              [38912/60000]       0.3582              88.6300             0.3871              38             
1              [39936/60000]       0.3933              89.4700             0.3760              39             
1              [40960/60000]       0.3970              89.7100             0.3617              40             
1              [41984/60000]       0.4299              90.1400             0.3528              41             
1              [43008/60000]       0.3382              90.3200             0.3452              42             
