Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [1024/60000]        2.3015              47.2200             2.2549              1              
1              [2048/60000]        2.2571              54.2600             2.2037              2              
1              [3072/60000]        2.2106              67.1100             2.1382              3              
1              [4096/60000]        2.1459              68.9700             2.0533              4              
1              [5120/60000]        2.0532              70.9400             1.9391              5              
1              [6144/60000]        1.9433              71.5700             1.7937              6              
1              [7168/60000]        1.8068              73.3200             1.6226              7              
1              [8192/60000]        1.6107              72.6000             1.4180              8              
1              [9216/60000]        1.4487              76.1800             1.2279              9              
1              [10240/60000]       1.2444              78.1100             1.0373              10             
1              [11264/60000]       1.0970              79.1200             0.9140              11             
1              [12288/60000]       0.8945              77.8900             0.8119              12             
1              [13312/60000]       0.8617              71.0300             0.8742              13             
1              [14336/60000]       0.8840              63.1100             0.9694              14             
1              [15360/60000]       0.9630              67.4200             1.0293              15             
1              [16384/60000]       1.0805              74.8600             0.7681              16             
1              [17408/60000]       0.8133              71.6500             0.7896              17             
1              [18432/60000]       0.7633              74.9600             0.7191              18             
1              [19456/60000]       0.7432              77.2900             0.6927              19             
1              [20480/60000]       0.7195              77.0900             0.6564              20             
1              [21504/60000]       0.6395              78.5000             0.6127              21             
1              [22528/60000]       0.6228              79.1500             0.6134              22             
1              [23552/60000]       0.6514              79.4000             0.6057              23             
1              [24576/60000]       0.6408              78.8800             0.6368              24             
1              [25600/60000]       0.6298              82.1700             0.5375              25             
1              [26624/60000]       0.5686              83.2500             0.5216              26             
1              [27648/60000]       0.5456              83.8300             0.5262              27             
1              [28672/60000]       0.5466              83.1800             0.5113              28             
1              [29696/60000]       0.5273              82.8100             0.5133              29             
1              [30720/60000]       0.5466              85.0500             0.4845              30             
1              [31744/60000]       0.4941              86.9700             0.4425              31             
1              [32768/60000]       0.4866              86.4200             0.4454              32             
1              [33792/60000]       0.5038              86.1000             0.4530              33             
1              [34816/60000]       0.4567              85.5800             0.4609              34             
1              [35840/60000]       0.4692              84.5800             0.4893              35             
1              [36864/60000]       0.4981              85.8700             0.4525              36             
1              [37888/60000]       0.4628              86.4700             0.4393              37             
1              [38912/60000]       0.4561              88.5200             0.3947              38             
1              [39936/60000]       0.4594              86.2200             0.4420              39             
1              [40960/60000]       0.4670              84.9200             0.4633              40             
1              [41984/60000]       0.4623              84.0700             0.5214              41             
1              [43008/60000]       0.5373              87.8200             0.4075              42             
1              [44032/60000]       0.3941              88.6300             0.3905              43             
1              [45056/60000]       0.4205              88.3800             0.3882              44             
1              [46080/60000]       0.3742              88.8000             0.3814              45             
1              [47104/60000]       0.3801              89.7700             0.3566              46             
1              [48128/60000]       0.3728              89.4100             0.3618              47             
1              [49152/60000]       0.4367              88.3600             0.3847              48             
1              [50176/60000]       0.4459              88.4500             0.3873              49             
1              [51200/60000]       0.3753              88.0800             0.3838              50             
1              [52224/60000]       0.3970              86.9600             0.4135              51             
1              [53248/60000]       0.4158              88.9100             0.3711              52             
1              [54272/60000]       0.3779              89.1700             0.3628              53             
1              [55296/60000]       0.3586              89.3500             0.3557              54             
1              [56320/60000]       0.4217              89.1000             0.3631              55             
1              [57344/60000]       0.3968              88.6900             0.3772              56             
