Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [1024/60000]        2.3046              68.8900             2.1827              1              
1              [2048/60000]        2.1843              68.5800             2.0493              2              
1              [3072/60000]        2.0601              65.4800             1.8971              3              
1              [4096/60000]        1.9144              70.3000             1.7203              4              
1              [5120/60000]        1.7423              77.1500             1.5194              5              
1              [6144/60000]        1.5328              77.5100             1.3148              6              
1              [7168/60000]        1.3409              75.8200             1.1334              7              
1              [8192/60000]        1.1253              77.8700             0.9792              8              
1              [9216/60000]        0.9858              74.3500             0.9015              9              
1              [10240/60000]       0.9444              74.0000             0.9277              10             
1              [11264/60000]       0.9430              71.5900             0.8602              11             
1              [12288/60000]       0.8614              72.4700             0.8469              12             
1              [13312/60000]       0.8542              70.2800             0.8331              13             
1              [14336/60000]       0.8809              71.7100             0.8281              14             
1              [15360/60000]       0.9184              71.4200             0.7960              15             
1              [16384/60000]       0.8335              76.7900             0.7255              16             
1              [17408/60000]       0.7184              82.6100             0.5848              17             
1              [18432/60000]       0.6455              83.1700             0.5863              18             
1              [19456/60000]       0.5658              83.7200             0.5395              19             
1              [20480/60000]       0.5693              86.3400             0.5066              20             
1              [21504/60000]       0.5153              84.6200             0.5059              21             
1              [22528/60000]       0.5591              85.2400             0.5116              22             
1              [23552/60000]       0.5791              84.3800             0.5123              23             
1              [24576/60000]       0.5381              87.3300             0.4623              24             
1              [25600/60000]       0.4540              86.3100             0.4672              25             
1              [26624/60000]       0.5046              86.1900             0.4746              26             
1              [27648/60000]       0.5141              82.7100             0.5470              27             
1              [28672/60000]       0.5255              85.6000             0.4861              28             
1              [29696/60000]       0.4962              84.4700             0.4840              29             
1              [30720/60000]       0.5093              84.3400             0.4952              30             
1              [31744/60000]       0.4950              84.8100             0.4730              31             
1              [32768/60000]       0.5310              84.9000             0.4842              32             
1              [33792/60000]       0.4896              81.4100             0.5376              33             
1              [34816/60000]       0.5189              82.9600             0.5134              34             
1              [35840/60000]       0.5333              85.2000             0.4550              35             
1              [36864/60000]       0.4343              85.5200             0.4489              36             
1              [37888/60000]       0.5120              86.4100             0.4266              37             
1              [38912/60000]       0.4631              87.0600             0.4281              38             
1              [39936/60000]       0.4619              86.6800             0.4263              39             
1              [40960/60000]       0.4789              86.2500             0.4437              40             
1              [41984/60000]       0.4772              86.7700             0.4311              41             
1              [43008/60000]       0.4565              87.0100             0.4295              42             
1              [44032/60000]       0.4729              88.0000             0.3973              43             
1              [45056/60000]       0.4489              89.3600             0.3696              44             
1              [46080/60000]       0.3710              90.1800             0.3521              45             
1              [47104/60000]       0.3659              89.7600             0.3586              46             
1              [48128/60000]       0.3977              90.3200             0.3489              47             
1              [49152/60000]       0.3621              89.8400             0.3558              48             
1              [50176/60000]       0.3410              89.8100             0.3579              49             
1              [51200/60000]       0.4010              89.8600             0.3564              50             
1              [52224/60000]       0.3741              90.5700             0.3321              51             
1              [53248/60000]       0.3331              90.9900             0.3274              52             
1              [54272/60000]       0.3823              90.3000             0.3369              53             
1              [55296/60000]       0.3560              90.0700             0.3429              54             
1              [56320/60000]       0.3877              90.2000             0.3423              55             
1              [57344/60000]       0.3876              89.9700             0.3449              56             
1              [58368/60000]       0.3417              89.4900             0.3596              57             
1              [59392/60000]       0.4377              88.0200             0.3941              58             
1              [35872/60000]       0.3806              88.8500             0.3764              59             
2              [1024/60000]        0.3810              89.9600             0.3477              60             
2              [2048/60000]        0.3574              90.1400             0.3400              61             
2              [3072/60000]        0.3405              90.4500             0.3373              62             
2              [4096/60000]        0.3008              90.6000             0.3231              63             
2              [5120/60000]        0.3791              90.6200             0.3306              64             
2              [6144/60000]        0.3779              90.3900             0.3291              65             
2              [7168/60000]        0.3780              90.2000             0.3410              66             
2              [8192/60000]        0.3255              90.2600             0.3422              67             
2              [9216/60000]        0.3372              90.9600             0.3168              68             
2              [10240/60000]       0.3292              90.3100             0.3298              69             
2              [11264/60000]       0.3980              89.5300             0.3477              70             
2              [12288/60000]       0.3643              89.1800             0.3607              71             
2              [13312/60000]       0.3870              89.8600             0.3402              72             
2              [14336/60000]       0.3592              89.9400             0.3426              73             
2              [15360/60000]       0.2905              89.7400             0.3371              74             
2              [16384/60000]       0.3779              89.7200             0.3404              75             
2              [17408/60000]       0.3613              90.5000             0.3223              76             
2              [18432/60000]       0.3765              90.2000             0.3369              77             
2              [19456/60000]       0.4031              89.1300             0.3590              78             
2              [20480/60000]       0.3459              90.2500             0.3335              79             
2              [21504/60000]       0.3666              90.2500             0.3260              80             
2              [22528/60000]       0.3300              91.2000             0.3083              81             
2              [23552/60000]       0.3318              91.6900             0.2941              82             
2              [24576/60000]       0.3380              91.5400             0.2955              83             
