Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              48.0500             2.2345              1              
1              [2048/60000]        2.2365              49.2600             2.1589              2              
1              [3072/60000]        2.1606              53.8100             2.0673              3              
1              [4096/60000]        2.0692              64.6500             1.9499              4              
1              [5120/60000]        1.9483              64.3100             1.8036              5              
1              [6144/60000]        1.8112              68.7000             1.6329              6              
1              [7168/60000]        1.6431              70.9700             1.4426              7              
1              [8192/60000]        1.4718              73.8400             1.2569              8              
1              [9216/60000]        1.2768              79.7700             1.0798              9              
1              [10240/60000]       1.1280              79.2100             0.9507              10             
1              [11264/60000]       0.9583              80.8900             0.8505              11             
1              [12288/60000]       0.8432              76.5800             0.7873              12             
1              [13312/60000]       0.8130              75.8000             0.7946              13             
1              [14336/60000]       0.8658              69.0600             0.8483              14             
1              [15360/60000]       0.8843              70.8000             0.8516              15             
1              [16384/60000]       0.8637              71.6500             0.8308              16             
1              [17408/60000]       0.8299              82.0900             0.6104              17             
1              [18432/60000]       0.6441              81.7100             0.5975              18             
1              [19456/60000]       0.6618              81.3100             0.6141              19             
1              [20480/60000]       0.6428              79.7200             0.6727              20             
1              [21504/60000]       0.6888              84.5700             0.5297              21             
1              [22528/60000]       0.5032              84.6700             0.5120              22             
1              [23552/60000]       0.5299              85.5500             0.4881              23             
1              [24576/60000]       0.5145              81.2200             0.5585              24             
1              [25600/60000]       0.5850              77.2600             0.6188              25             
1              [26624/60000]       0.6361              77.9700             0.6500              26             
1              [27648/60000]       0.6664              79.8000             0.6004              27             
1              [28672/60000]       0.7155              81.1600             0.5862              28             
1              [29696/60000]       0.6234              82.7900             0.5383              29             
1              [30720/60000]       0.4899              86.1800             0.4480              30             
1              [31744/60000]       0.4334              86.2700             0.4455              31             
1              [32768/60000]       0.4235              88.3400             0.3998              32             
1              [33792/60000]       0.4155              89.0900             0.3863              33             
1              [34816/60000]       0.3823              89.4400             0.3719              34             
1              [35840/60000]       0.4250              88.8800             0.3833              35             
1              [36864/60000]       0.3956              88.2500             0.3854              36             
1              [37888/60000]       0.4185              88.7700             0.3844              37             
1              [38912/60000]       0.4181              89.6400             0.3607              38             
1              [39936/60000]       0.3692              89.4800             0.3683              39             
1              [40960/60000]       0.3622              89.2200             0.3653              40             
1              [41984/60000]       0.3835              89.4600             0.3637              41             
1              [43008/60000]       0.4015              88.0200             0.3874              42             
1              [44032/60000]       0.3918              89.5900             0.3610              43             
1              [45056/60000]       0.4103              89.0400             0.3654              44             
1              [46080/60000]       0.3608              87.8100             0.3975              45             
1              [47104/60000]       0.4009              86.1400             0.4294              46             
1              [48128/60000]       0.4232              87.0400             0.4011              47             
1              [49152/60000]       0.4469              85.1300             0.4549              48             
1              [50176/60000]       0.4508              86.0500             0.4237              49             
1              [51200/60000]       0.4962              85.4600             0.4541              50             
1              [52224/60000]       0.4574              86.0600             0.4319              51             
1              [53248/60000]       0.4287              88.9400             0.3731              52             
1              [54272/60000]       0.3809              90.2200             0.3371              53             
1              [55296/60000]       0.3376              89.1200             0.3645              54             
1              [56320/60000]       0.3576              90.5700             0.3306              55             
1              [57344/60000]       0.3745              89.7800             0.3475              56             
1              [58368/60000]       0.3334              90.1000             0.3389              57             
1              [59392/60000]       0.3787              89.7200             0.3514              58             
1              [35872/60000]       0.3739              89.9300             0.3420              59             
2              [1024/60000]        0.3356              89.9200             0.3436              60             
2              [2048/60000]        0.3625              90.3400             0.3269              61             
2              [3072/60000]        0.3697              89.7600             0.3438              62             
2              [4096/60000]        0.3632              90.4900             0.3286              63             
2              [5120/60000]        0.2902              91.2800             0.3047              64             
2              [6144/60000]        0.3373              91.0400             0.3085              65             
2              [7168/60000]        0.3141              90.7400             0.3211              66             
2              [8192/60000]        0.3149              90.4600             0.3227              67             
2              [9216/60000]        0.3242              90.5700             0.3214              68             
2              [10240/60000]       0.3488              91.3500             0.2962              69             
2              [11264/60000]       0.2817              91.7700             0.2880              70             
2              [12288/60000]       0.2523              91.8400             0.2857              71             
2              [13312/60000]       0.3000              91.7200             0.2868              72             
2              [14336/60000]       0.3333              91.2700             0.2995              73             
2              [15360/60000]       0.3409              90.7300             0.3146              74             
2              [16384/60000]       0.2903              90.9800             0.3021              75             
2              [17408/60000]       0.3193              90.1900             0.3294              76             
2              [18432/60000]       0.3704              88.7600             0.3557              77             
2              [19456/60000]       0.3429              90.2700             0.3247              78             
2              [20480/60000]       0.3371              89.4900             0.3370              79             
2              [21504/60000]       0.3732              90.9500             0.3102              80             
2              [22528/60000]       0.3228              91.3100             0.3003              81             
2              [23552/60000]       0.3147              91.3800             0.2924              82             
2              [24576/60000]       0.2975              92.2400             0.2705              83             
2              [25600/60000]       0.2960              92.2600             0.2676              84             
2              [26624/60000]       0.2784              92.0900             0.2684              85             
2              [27648/60000]       0.3025              92.5900             0.2673              86             
2              [28672/60000]       0.2773              91.9400             0.2730              87             
2              [29696/60000]       0.2949              91.7700             0.2785              88             
2              [30720/60000]       0.3105              91.4400             0.2924              89             
2              [31744/60000]       0.2826              92.1000             0.2717              90             
2              [32768/60000]       0.3201              92.0700             0.2714              91             
2              [33792/60000]       0.2753              92.4900             0.2562              92             
2              [34816/60000]       0.2773              91.9000             0.2697              93             
2              [35840/60000]       0.2894              92.0900             0.2696              94             
2              [36864/60000]       0.2647              91.7000             0.2793              95             
2              [37888/60000]       0.3000              92.0800             0.2688              96             
2              [38912/60000]       0.3339              92.1800             0.2712              97             
2              [39936/60000]       0.2909              91.7000             0.2717              98             
2              [40960/60000]       0.3093              90.9600             0.2986              99             
2              [41984/60000]       0.3468              92.3000             0.2631              100            
2              [43008/60000]       0.2588              92.7200             0.2540              101            
2              [44032/60000]       0.3037              92.3800             0.2603              102            
2              [45056/60000]       0.2857              92.4300             0.2568              103            
2              [46080/60000]       0.2617              92.3300             0.2592              104            
2              [47104/60000]       0.2554              92.5400             0.2585              105            
2              [48128/60000]       0.3136              92.0800             0.2695              106            
2              [49152/60000]       0.2719              92.3300             0.2592              107            
2              [50176/60000]       0.2640              92.6900             0.2534              108            
2              [51200/60000]       0.2838              92.0000             0.2682              109            
2              [52224/60000]       0.2666              93.0900             0.2415              110            
2              [53248/60000]       0.2675              93.2100             0.2337              111            
2              [54272/60000]       0.2313              93.5500             0.2332              112            
2              [55296/60000]       0.2683              93.2900             0.2328              113            
2              [56320/60000]       0.2659              93.3400             0.2367              114            
2              [57344/60000]       0.2893              93.0200             0.2414              115            
2              [58368/60000]       0.2531              92.7000             0.2430              116            
2              [59392/60000]       0.2892              92.9300             0.2440              117            
