Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3048              44.5600             2.2351              1              
1              [2048/60000]        2.2381              55.5800             2.1602              2              
1              [3072/60000]        2.1701              66.6300             2.0690              3              
1              [4096/60000]        2.0718              70.9400             1.9485              4              
1              [5120/60000]        1.9508              71.7900             1.8019              5              
1              [6144/60000]        1.8265              71.4900             1.6335              6              
1              [7168/60000]        1.6524              73.2700             1.4429              7              
1              [8192/60000]        1.4465              74.5600             1.2516              8              
1              [9216/60000]        1.2861              81.8300             1.0777              9              
1              [10240/60000]       1.0937              78.1500             0.9250              10             
1              [11264/60000]       0.9418              83.2200             0.8085              11             
1              [12288/60000]       0.8443              76.7300             0.7550              12             
1              [13312/60000]       0.7739              74.3800             0.8006              13             
1              [14336/60000]       0.8163              70.0800             0.8648              14             
1              [15360/60000]       0.9347              72.3000             0.8083              15             
1              [16384/60000]       0.8134              70.3200             0.8437              16             
1              [17408/60000]       0.7942              78.8600             0.6768              17             
1              [18432/60000]       0.6988              76.3900             0.6825              18             
1              [19456/60000]       0.6891              74.4200             0.7339              19             
1              [20480/60000]       0.7132              73.4800             0.7497              20             
1              [21504/60000]       0.7427              79.3200             0.6238              21             
1              [22528/60000]       0.6383              82.9900             0.5523              22             
1              [23552/60000]       0.5952              83.8100             0.5353              23             
1              [24576/60000]       0.5601              81.0300             0.5659              24             
1              [25600/60000]       0.6217              82.7200             0.5294              25             
1              [26624/60000]       0.5427              82.9900             0.5091              26             
1              [27648/60000]       0.4962              84.8900             0.4834              27             
1              [28672/60000]       0.4768              83.8500             0.4993              28             
1              [29696/60000]       0.4792              84.5200             0.4953              29             
1              [30720/60000]       0.4948              85.6900             0.4687              30             
1              [31744/60000]       0.4922              86.9500             0.4325              31             
1              [32768/60000]       0.4392              88.1300             0.4073              32             
1              [33792/60000]       0.4505              88.0400             0.4102              33             
1              [34816/60000]       0.4581              87.9700             0.4084              34             
1              [35840/60000]       0.4346              88.3000             0.3959              35             
1              [36864/60000]       0.4028              88.1200             0.3968              36             
1              [37888/60000]       0.4284              89.2000             0.3776              37             
1              [38912/60000]       0.4376              88.8900             0.3829              38             
1              [39936/60000]       0.3822              89.7800             0.3606              39             
1              [40960/60000]       0.3664              89.7800             0.3685              40             
1              [41984/60000]       0.3816              89.1400             0.3700              41             
1              [43008/60000]       0.4146              88.6800             0.3910              42             
1              [44032/60000]       0.4424              89.0000             0.3722              43             
1              [45056/60000]       0.4269              87.5200             0.3981              44             
1              [46080/60000]       0.4284              87.4200             0.4139              45             
1              [47104/60000]       0.4584              86.9400             0.4122              46             
1              [48128/60000]       0.4026              87.4600             0.4175              47             
1              [49152/60000]       0.3985              89.4500             0.3633              48             
1              [50176/60000]       0.4183              89.3400             0.3649              49             
1              [51200/60000]       0.3891              89.4800             0.3593              50             
1              [52224/60000]       0.4041              89.1900             0.3652              51             
1              [53248/60000]       0.3747              90.2600             0.3457              52             
1              [54272/60000]       0.3843              88.2700             0.3778              53             
1              [55296/60000]       0.3819              89.1200             0.3689              54             
1              [56320/60000]       0.4077              86.9000             0.4099              55             
1              [57344/60000]       0.4171              88.5000             0.3777              56             
1              [58368/60000]       0.4153              88.1700             0.3844              57             
1              [59392/60000]       0.4204              87.9600             0.3823              58             
1              [35872/60000]       0.4021              87.8800             0.3908              59             
2              [1024/60000]        0.3806              88.5300             0.3687              60             
2              [2048/60000]        0.4182              88.2900             0.3865              61             
2              [3072/60000]        0.3706              88.1300             0.3817              62             
