Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3021              41.1100             2.2524              1              
1              [2048/60000]        2.2531              56.0500             2.1972              2              
1              [3072/60000]        2.2011              58.3300             2.1316              3              
1              [4096/60000]        2.1326              63.0900             2.0420              4              
1              [5120/60000]        2.0449              67.7600             1.9245              5              
1              [6144/60000]        1.9309              67.6400             1.7790              6              
1              [7168/60000]        1.7718              67.3800             1.5993              7              
1              [8192/60000]        1.6238              73.8900             1.4017              8              
1              [9216/60000]        1.4185              75.2100             1.1992              9              
1              [10240/60000]       1.2351              77.8200             1.0169              10             
1              [11264/60000]       1.0292              80.5200             0.8628              11             
1              [12288/60000]       0.9233              78.1100             0.8097              12             
1              [13312/60000]       0.8540              76.7400             0.7883              13             
1              [14336/60000]       0.8019              76.7100             0.7735              14             
1              [15360/60000]       0.7718              80.1800             0.6907              15             
1              [16384/60000]       0.7112              72.2500             0.7987              16             
1              [17408/60000]       0.8690              72.4200             0.7783              17             
1              [18432/60000]       0.7844              74.2800             0.7290              18             
1              [19456/60000]       0.7264              79.8400             0.6094              19             
1              [20480/60000]       0.6290              83.5400             0.5296              20             
1              [21504/60000]       0.5553              83.7800             0.5263              21             
1              [22528/60000]       0.5557              79.4800             0.5868              22             
1              [23552/60000]       0.6394              79.6100             0.5941              23             
1              [24576/60000]       0.6012              84.4400             0.5131              24             
1              [25600/60000]       0.5145              86.2700             0.4805              25             
1              [26624/60000]       0.5132              85.9300             0.4637              26             
1              [27648/60000]       0.4583              84.4100             0.4883              27             
1              [28672/60000]       0.4843              86.1600             0.4467              28             
1              [29696/60000]       0.4881              85.4100             0.4630              29             
1              [30720/60000]       0.4900              86.2200             0.4409              30             
1              [31744/60000]       0.5103              80.7700             0.5577              31             
1              [32768/60000]       0.5778              83.4200             0.5134              32             
1              [33792/60000]       0.4770              83.5900             0.5336              33             
1              [34816/60000]       0.5707              87.4900             0.4252              34             
1              [35840/60000]       0.4223              87.0500             0.4378              35             
1              [36864/60000]       0.4653              87.8200             0.4146              36             
1              [37888/60000]       0.4959              86.4000             0.4418              37             
1              [38912/60000]       0.4434              88.0000             0.4009              38             
1              [39936/60000]       0.3970              87.5400             0.4045              39             
1              [40960/60000]       0.4298              87.7600             0.3969              40             
1              [41984/60000]       0.4560              88.5300             0.3864              41             
1              [43008/60000]       0.4098              87.8700             0.4036              42             
1              [44032/60000]       0.4578              85.8600             0.4434              43             
1              [45056/60000]       0.4696              85.9200             0.4315              44             
1              [46080/60000]       0.4513              86.2400             0.4356              45             
1              [47104/60000]       0.5120              85.8700             0.4367              46             
1              [48128/60000]       0.4559              85.2600             0.4611              47             
1              [49152/60000]       0.5227              86.8200             0.4278              48             
1              [50176/60000]       0.4331              87.2400             0.4161              49             
1              [51200/60000]       0.4448              89.6500             0.3557              50             
1              [52224/60000]       0.3586              89.7800             0.3422              51             
1              [53248/60000]       0.3476              90.3500             0.3330              52             
1              [54272/60000]       0.3501              90.0600             0.3492              53             
1              [55296/60000]       0.3604              90.2700             0.3340              54             
1              [56320/60000]       0.3917              90.3700             0.3257              55             
1              [57344/60000]       0.3297              90.5100             0.3266              56             
1              [58368/60000]       0.3000              90.6600             0.3266              57             
1              [59392/60000]       0.3118              90.1600             0.3363              58             
1              [35872/60000]       0.3235              90.6600             0.3280              59             
2              [1024/60000]        0.3903              90.7100             0.3184              60             
2              [2048/60000]        0.3471              90.2700             0.3379              61             
2              [3072/60000]        0.3477              89.5700             0.3418              62             
2              [4096/60000]        0.3488              90.5400             0.3298              63             
2              [5120/60000]        0.3364              90.4800             0.3150              64             
2              [6144/60000]        0.3076              91.0300             0.3139              65             
2              [7168/60000]        0.3667              90.5300             0.3186              66             
2              [8192/60000]        0.3428              91.5200             0.3012              67             
2              [9216/60000]        0.3054              91.3000             0.2973              68             
2              [10240/60000]       0.2895              91.5600             0.2979              69             
2              [11264/60000]       0.3191              91.5700             0.2937              70             
2              [12288/60000]       0.2827              91.7800             0.2932              71             
2              [13312/60000]       0.3274              91.6200             0.2885              72             
2              [14336/60000]       0.2890              91.7300             0.2951              73             
2              [15360/60000]       0.3218              91.9600             0.2829              74             
2              [16384/60000]       0.3346              91.4100             0.2960              75             
2              [17408/60000]       0.2651              91.4800             0.2946              76             
2              [18432/60000]       0.3609              90.8200             0.3174              77             
2              [19456/60000]       0.3925              91.1500             0.3025              78             
2              [20480/60000]       0.3372              90.8800             0.3130              79             
2              [21504/60000]       0.3730              91.4800             0.2896              80             
2              [22528/60000]       0.2737              91.0100             0.3037              81             
2              [23552/60000]       0.2970              90.7700             0.3085              82             
2              [24576/60000]       0.3273              91.8100             0.2883              83             
2              [25600/60000]       0.2922              91.9400             0.2809              84             
2              [26624/60000]       0.3000              91.4800             0.2891              85             
2              [27648/60000]       0.3131              92.2500             0.2780              86             
2              [28672/60000]       0.3157              91.6000             0.2842              87             
2              [29696/60000]       0.2732              91.7000             0.2939              88             
2              [30720/60000]       0.2935              91.0400             0.3038              89             
2              [31744/60000]       0.3159              91.6600             0.2851              90             
2              [32768/60000]       0.2818              91.8100             0.2804              91             
2              [33792/60000]       0.2726              91.4600             0.2842              92             
2              [34816/60000]       0.2738              91.8300             0.2816              93             
2              [35840/60000]       0.3214              91.7800             0.2783              94             
2              [36864/60000]       0.3347              90.0100             0.3287              95             
2              [37888/60000]       0.3215              90.1900             0.3216              96             
2              [38912/60000]       0.3533              89.3600             0.3352              97             
2              [39936/60000]       0.3338              91.0800             0.3005              98             
2              [40960/60000]       0.3329              92.1600             0.2704              99             
2              [41984/60000]       0.2460              92.3900             0.2580              100            
