Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3027              35.9700             2.2494              1              
1              [2048/60000]        2.2504              49.5000             2.1874              2              
1              [3072/60000]        2.1880              53.8300             2.1088              3              
1              [4096/60000]        2.1128              57.5700             2.0094              4              
1              [5120/60000]        2.0266              69.3300             1.8828              5              
1              [6144/60000]        1.9008              71.0300             1.7239              6              
1              [7168/60000]        1.7350              64.9200             1.5430              7              
1              [8192/60000]        1.5372              76.0000             1.3304              8              
1              [9216/60000]        1.3642              77.7500             1.1344              9              
1              [10240/60000]       1.1491              79.1600             0.9666              10             
1              [11264/60000]       0.9888              72.4500             0.9298              11             
1              [12288/60000]       0.9437              69.8800             0.9458              12             
1              [13312/60000]       0.9347              69.2300             0.9277              13             
1              [14336/60000]       0.9578              70.1700             0.9059              14             
1              [15360/60000]       0.9298              68.5100             0.9089              15             
1              [16384/60000]       0.8917              74.8600             0.7982              16             
1              [17408/60000]       0.8654              78.3500             0.6727              17             
1              [18432/60000]       0.6860              78.0200             0.6727              18             
1              [19456/60000]       0.7031              77.6100             0.6671              19             
1              [20480/60000]       0.6627              79.8500             0.6173              20             
1              [21504/60000]       0.6252              80.1700             0.5966              21             
1              [22528/60000]       0.5800              82.2400             0.5584              22             
1              [23552/60000]       0.5700              83.6400             0.5252              23             
1              [24576/60000]       0.5332              80.9700             0.5812              24             
1              [25600/60000]       0.6190              82.0800             0.5603              25             
1              [26624/60000]       0.5951              83.9700             0.5315              26             
1              [27648/60000]       0.5607              83.0800             0.5315              27             
1              [28672/60000]       0.4984              86.1700             0.4716              28             
1              [29696/60000]       0.4594              85.0500             0.4749              29             
1              [30720/60000]       0.5004              83.9500             0.5011              30             
1              [31744/60000]       0.5180              85.5100             0.4635              31             
1              [32768/60000]       0.5006              86.7500             0.4398              32             
1              [33792/60000]       0.4034              87.9400             0.4162              33             
1              [34816/60000]       0.4568              86.5100             0.4396              34             
1              [35840/60000]       0.5041              85.7700             0.4608              35             
1              [36864/60000]       0.5044              85.0300             0.4757              36             
