Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3017              56.9000             2.2334              1              
1              [2048/60000]        2.2337              68.5000             2.1569              2              
1              [3072/60000]        2.1651              67.2600             2.0661              3              
1              [4096/60000]        2.0808              68.1200             1.9578              4              
1              [5120/60000]        1.9656              70.3800             1.8203              5              
1              [6144/60000]        1.8327              72.4800             1.6547              6              
1              [7168/60000]        1.6654              73.3900             1.4750              7              
1              [8192/60000]        1.5215              71.0800             1.3071              8              
1              [9216/60000]        1.3365              79.6900             1.1135              9              
1              [10240/60000]       1.1335              78.7800             0.9595              10             
1              [11264/60000]       1.0005              77.2600             0.8753              11             
1              [12288/60000]       0.9107              73.4000             0.8623              12             
1              [13312/60000]       0.9041              76.9600             0.7948              13             
1              [14336/60000]       0.8099              73.6900             0.7829              14             
1              [15360/60000]       0.8393              78.5000             0.6993              15             
1              [16384/60000]       0.7161              75.9000             0.7168              16             
1              [17408/60000]       0.7158              79.3200             0.6465              17             
1              [18432/60000]       0.6450              82.9300             0.5698              18             
1              [19456/60000]       0.6110              82.0600             0.5637              19             
1              [20480/60000]       0.5960              81.7000             0.5763              20             
1              [21504/60000]       0.6040              77.3200             0.6569              21             
1              [22528/60000]       0.6678              79.1500             0.6365              22             
1              [23552/60000]       0.6345              79.1200             0.5956              23             
1              [24576/60000]       0.5929              82.2000             0.5517              24             
1              [25600/60000]       0.5817              79.7000             0.5739              25             
1              [26624/60000]       0.5561              85.8600             0.4789              26             
1              [27648/60000]       0.5205              85.3400             0.4781              27             
1              [28672/60000]       0.4868              86.0800             0.4695              28             
1              [29696/60000]       0.4788              85.5500             0.4661              29             
1              [30720/60000]       0.4999              86.7800             0.4472              30             
1              [31744/60000]       0.4646              86.9000             0.4312              31             
1              [32768/60000]       0.4627              85.0700             0.4757              32             
1              [33792/60000]       0.5560              82.6100             0.5140              33             
1              [34816/60000]       0.5416              80.5900             0.6067              34             
1              [35840/60000]       0.6033              85.5000             0.4604              35             
1              [36864/60000]       0.5651              82.0000             0.5392              36             
1              [37888/60000]       0.5791              81.2000             0.5386              37             
1              [38912/60000]       0.5346              85.9200             0.4540              38             
1              [39936/60000]       0.4378              89.1700             0.3765              39             
1              [40960/60000]       0.3934              88.7500             0.3836              40             
1              [41984/60000]       0.4443              88.7800             0.3788              41             
1              [43008/60000]       0.3668              88.1100             0.3895              42             
1              [44032/60000]       0.4162              89.5100             0.3612              43             
1              [45056/60000]       0.3587              89.7800             0.3471              44             
1              [46080/60000]       0.3238              90.6300             0.3292              45             
1              [47104/60000]       0.3735              90.5100             0.3281              46             
1              [48128/60000]       0.3671              90.6800             0.3314              47             
1              [49152/60000]       0.3607              90.6100             0.3292              48             
1              [50176/60000]       0.3698              90.8800             0.3273              49             
1              [51200/60000]       0.3205              91.1000             0.3126              50             
1              [52224/60000]       0.3389              91.1100             0.3120              51             
1              [53248/60000]       0.3557              90.8600             0.3157              52             
1              [54272/60000]       0.3431              91.0700             0.3145              53             
1              [55296/60000]       0.3418              90.6900             0.3238              54             
1              [56320/60000]       0.2800              90.7300             0.3190              55             
1              [57344/60000]       0.3594              90.5300             0.3327              56             
1              [58368/60000]       0.3354              90.6600             0.3155              57             
1              [59392/60000]       0.3244              90.3600             0.3275              58             
1              [35872/60000]       0.3103              90.6200             0.3180              59             
2              [1024/60000]        0.3119              90.8500             0.3185              60             
2              [2048/60000]        0.3517              90.9700             0.3103              61             
2              [3072/60000]        0.3449              90.9200             0.3116              62             
2              [4096/60000]        0.2820              90.6200             0.3101              63             
2              [5120/60000]        0.2928              90.4800             0.3278              64             
2              [6144/60000]        0.3243              89.9500             0.3397              65             
2              [7168/60000]        0.3772              89.5400             0.3439              66             
2              [8192/60000]        0.3620              88.1600             0.3721              67             
2              [9216/60000]        0.3414              89.4600             0.3517              68             
2              [10240/60000]       0.3281              89.8300             0.3322              69             
2              [11264/60000]       0.3698              90.3000             0.3283              70             
2              [12288/60000]       0.3511              90.1000             0.3205              71             
2              [13312/60000]       0.3559              90.7600             0.3169              72             
2              [14336/60000]       0.2884              90.8900             0.3074              73             
2              [15360/60000]       0.3484              90.2800             0.3187              74             
2              [16384/60000]       0.2989              89.8800             0.3285              75             
2              [17408/60000]       0.2984              89.8400             0.3350              76             
2              [18432/60000]       0.4088              90.5800             0.3170              77             
2              [19456/60000]       0.2961              90.8300             0.3109              78             
2              [20480/60000]       0.3061              91.9200             0.2727              79             
2              [21504/60000]       0.2933              92.0200             0.2728              80             
2              [22528/60000]       0.2775              91.7800             0.2776              81             
2              [23552/60000]       0.3123              91.5500             0.2902              82             
2              [24576/60000]       0.3133              92.0600             0.2787              83             
2              [25600/60000]       0.2980              91.8300             0.2853              84             
2              [26624/60000]       0.3403              91.8500             0.2770              85             
2              [27648/60000]       0.2890              91.8700             0.2764              86             
2              [28672/60000]       0.3134              92.3700             0.2611              87             
2              [29696/60000]       0.2658              92.5200             0.2611              88             
2              [30720/60000]       0.2756              92.6700             0.2544              89             
2              [31744/60000]       0.2404              92.4900             0.2617              90             
2              [32768/60000]       0.2338              92.5700             0.2553              91             
2              [33792/60000]       0.2771              92.4700             0.2644              92             
2              [34816/60000]       0.2540              92.2600             0.2698              93             
2              [35840/60000]       0.2403              92.4700             0.2600              94             
2              [36864/60000]       0.2903              92.1800             0.2608              95             
2              [37888/60000]       0.2943              91.7400             0.2814              96             
2              [38912/60000]       0.3074              92.6800             0.2553              97             
2              [39936/60000]       0.2623              92.1600             0.2667              98             
2              [40960/60000]       0.3108              92.4300             0.2568              99             
2              [41984/60000]       0.2787              92.4700             0.2581              100            
2              [43008/60000]       0.2709              92.4800             0.2593              101            
2              [44032/60000]       0.2859              92.0800             0.2698              102            
2              [45056/60000]       0.3165              92.5200             0.2549              103            
2              [46080/60000]       0.2906              91.8900             0.2770              104            
2              [47104/60000]       0.3199              92.5700             0.2595              105            
2              [48128/60000]       0.3107              92.8500             0.2525              106            
2              [49152/60000]       0.2991              92.4700             0.2593              107            
2              [50176/60000]       0.2859              92.8400             0.2445              108            
2              [51200/60000]       0.2903              93.4400             0.2323              109            
2              [52224/60000]       0.2697              93.0400             0.2388              110            
2              [53248/60000]       0.2537              93.4600             0.2324              111            
2              [54272/60000]       0.2411              93.2100             0.2386              112            
2              [55296/60000]       0.2569              92.8100             0.2583              113            
2              [56320/60000]       0.2609              93.4700             0.2303              114            
2              [57344/60000]       0.2583              94.0300             0.2255              115            
2              [58368/60000]       0.2033              93.5400             0.2270              116            
2              [59392/60000]       0.2733              93.1700             0.2421              117            
2              [35872/60000]       0.2356              93.0200             0.2407              118            
3              [1024/60000]        0.2463              92.7400             0.2477              119            
3              [2048/60000]        0.2615              93.3500             0.2394              120            
3              [3072/60000]        0.2436              92.8200             0.2489              121            
3              [4096/60000]        0.2671              93.5400             0.2274              122            
3              [5120/60000]        0.2199              93.6000             0.2254              123            
3              [6144/60000]        0.2055              93.7000             0.2225              124            
3              [7168/60000]        0.1970              93.6100             0.2196              125            
3              [8192/60000]        0.2496              93.6500             0.2220              126            
3              [9216/60000]        0.1790              93.7800             0.2206              127            
3              [10240/60000]       0.2485              93.2600             0.2314              128            
3              [11264/60000]       0.2292              93.5800             0.2269              129            
3              [12288/60000]       0.2231              93.5700             0.2182              130            
3              [13312/60000]       0.2759              93.8300             0.2218              131            
3              [14336/60000]       0.2457              92.7500             0.2324              132            
3              [15360/60000]       0.2505              93.2500             0.2346              133            
3              [16384/60000]       0.2645              92.4500             0.2432              134            
3              [17408/60000]       0.2208              93.5400             0.2215              135            
3              [18432/60000]       0.2490              93.5400             0.2217              136            
3              [19456/60000]       0.2422              93.4200             0.2206              137            
3              [20480/60000]       0.2127              93.2900             0.2254              138            
3              [21504/60000]       0.2671              92.2700             0.2538              139            
3              [22528/60000]       0.2980              91.1800             0.2787              140            
3              [23552/60000]       0.2943              92.3000             0.2545              141            
3              [24576/60000]       0.2410              93.3500             0.2223              142            
3              [25600/60000]       0.2519              93.6400             0.2156              143            
3              [26624/60000]       0.2769              92.4100             0.2449              144            
3              [27648/60000]       0.2549              92.9900             0.2338              145            
3              [28672/60000]       0.2258              93.6300             0.2139              146            
3              [29696/60000]       0.2517              93.5600             0.2188              147            
3              [30720/60000]       0.2730              93.5400             0.2185              148            
3              [31744/60000]       0.2639              93.4600             0.2191              149            
3              [32768/60000]       0.2161              93.8200             0.2099              150            
3              [33792/60000]       0.2241              94.9300             0.1889              151            
3              [34816/60000]       0.2153              94.3700             0.1948              152            
3              [35840/60000]       0.1864              94.7200             0.1877              153            
3              [36864/60000]       0.1676              94.4900             0.1900              154            
3              [37888/60000]       0.1956              94.9500             0.1835              155            
3              [38912/60000]       0.1821              94.4300             0.1917              156            
3              [39936/60000]       0.2037              94.7900             0.1827              157            
3              [40960/60000]       0.2137              94.8000             0.1839              158            
3              [41984/60000]       0.1925              94.9700             0.1815              159            
3              [43008/60000]       0.2241              94.6000             0.1865              160            
3              [44032/60000]       0.1877              94.8200             0.1823              161            
3              [45056/60000]       0.2006              94.5400             0.1901              162            
3              [46080/60000]       0.1937              94.9300             0.1831              163            
3              [47104/60000]       0.1617              94.6200             0.1848              164            
3              [48128/60000]       0.1844              95.1500             0.1751              165            
3              [49152/60000]       0.2025              94.3300             0.1883              166            
3              [50176/60000]       0.1674              95.0000             0.1787              167            
3              [51200/60000]       0.2005              94.3600             0.1938              168            
3              [52224/60000]       0.1560              95.0100             0.1738              169            
3              [53248/60000]       0.1510              95.2900             0.1723              170            
3              [54272/60000]       0.1752              94.7700             0.1826              171            
3              [55296/60000]       0.2003              94.7100             0.1836              172            
3              [56320/60000]       0.2007              94.6900             0.1852              173            
3              [57344/60000]       0.1978              95.0400             0.1755              174            
3              [58368/60000]       0.2156              94.8000             0.1814              175            
3              [59392/60000]       0.1861              94.8800             0.1769              176            
3              [35872/60000]       0.1774              95.2700             0.1689              177            
4              [1024/60000]        0.1819              94.9500             0.1768              178            
4              [2048/60000]        0.1846              94.5300             0.1804              179            
4              [3072/60000]        0.2014              94.6400             0.1846              180            
4              [4096/60000]        0.1660              94.7800             0.1774              181            
4              [5120/60000]        0.1984              95.1600             0.1765              182            
4              [6144/60000]        0.2063              95.1600             0.1683              183            
4              [7168/60000]        0.1454              95.0300             0.1719              184            
4              [8192/60000]        0.1583              95.2700             0.1685              185            
4              [9216/60000]        0.1543              95.2400             0.1629              186            
4              [10240/60000]       0.1829              95.3600             0.1632              187            
4              [11264/60000]       0.1769              95.1800             0.1668              188            
4              [12288/60000]       0.1851              95.2500             0.1664              189            
4              [13312/60000]       0.1883              95.0000             0.1730              190            
4              [14336/60000]       0.2001              95.2500             0.1653              191            
4              [15360/60000]       0.1474              95.4100             0.1600              192            
4              [16384/60000]       0.1493              95.2800             0.1624              193            
4              [17408/60000]       0.1878              94.7000             0.1782              194            
4              [18432/60000]       0.1739              95.3700             0.1660              195            
4              [19456/60000]       0.1605              94.9300             0.1697              196            
4              [20480/60000]       0.1513              95.6700             0.1560              197            
4              [21504/60000]       0.1541              95.4400             0.1561              198            
4              [22528/60000]       0.1787              95.8000             0.1528              199            
4              [23552/60000]       0.1505              95.3900             0.1580              200            
4              [24576/60000]       0.1494              95.6600             0.1528              201            
4              [25600/60000]       0.1681              95.6000             0.1517              202            
4              [26624/60000]       0.1629              95.8400             0.1479              203            
4              [27648/60000]       0.1551              95.7400             0.1537              204            
4              [28672/60000]       0.1769              95.3800             0.1580              205            
4              [29696/60000]       0.2193              95.4000             0.1582              206            
4              [30720/60000]       0.1448              95.3900             0.1554              207            
4              [31744/60000]       0.1491              95.1100             0.1590              208            
4              [32768/60000]       0.1640              95.3600             0.1579              209            
4              [33792/60000]       0.1781              94.9200             0.1684              210            
4              [34816/60000]       0.1607              95.0500             0.1666              211            
4              [35840/60000]       0.1647              94.9200             0.1703              212            
4              [36864/60000]       0.1795              95.5600             0.1514              213            
4              [37888/60000]       0.1392              96.0100             0.1447              214            
4              [38912/60000]       0.1605              95.5600             0.1550              215            
4              [39936/60000]       0.1367              95.7000             0.1462              216            
4              [40960/60000]       0.1845              95.6500             0.1560              217            
4              [41984/60000]       0.1526              95.0600             0.1603              218            
4              [43008/60000]       0.1923              95.8000             0.1496              219            
4              [44032/60000]       0.1467              95.6000             0.1463              220            
4              [45056/60000]       0.1396              96.1500             0.1358              221            
4              [46080/60000]       0.1318              95.8500             0.1398              222            
4              [47104/60000]       0.1320              96.0700             0.1370              223            
4              [48128/60000]       0.1133              96.0000             0.1362              224            
4              [49152/60000]       0.1859              95.9500             0.1400              225            
4              [50176/60000]       0.1275              96.0600             0.1370              226            
4              [51200/60000]       0.1546              95.8100             0.1392              227            
4              [52224/60000]       0.1560              96.2100             0.1343              228            
4              [53248/60000]       0.1573              95.2400             0.1590              229            
4              [54272/60000]       0.1816              95.2200             0.1602              230            
4              [55296/60000]       0.1452              95.1700             0.1527              231            
4              [56320/60000]       0.1386              95.7000             0.1471              232            
4              [57344/60000]       0.1676              96.1100             0.1358              233            
4              [58368/60000]       0.1638              96.0700             0.1356              234            
4              [59392/60000]       0.1440              95.8000             0.1430              235            
4              [35872/60000]       0.1186              95.9300             0.1372              236            
5              [1024/60000]        0.1438              96.0300             0.1377              237            
5              [2048/60000]        0.1375              96.3600             0.1269              238            
5              [3072/60000]        0.1438              95.8300             0.1462              239            
5              [4096/60000]        0.1262              96.0600             0.1372              240            
5              [5120/60000]        0.1209              96.1700             0.1344              241            
5              [6144/60000]        0.1199              96.3100             0.1256              242            
5              [7168/60000]        0.1284              96.2400             0.1335              243            
5              [8192/60000]        0.1273              95.7000             0.1374              244            
5              [9216/60000]        0.1645              96.2500             0.1304              245            
5              [10240/60000]       0.1388              96.0200             0.1371              246            
5              [11264/60000]       0.1359              96.3800             0.1246              247            
5              [12288/60000]       0.1199              96.3800             0.1233              248            
5              [13312/60000]       0.1183              96.2200             0.1277              249            
5              [14336/60000]       0.1853              96.3400             0.1272              250            
5              [15360/60000]       0.1370              96.2800             0.1272              251            
5              [16384/60000]       0.1435              96.3300             0.1236              252            
5              [17408/60000]       0.1245              96.4300             0.1192              253            
5              [18432/60000]       0.1252              96.2700             0.1304              254            
5              [19456/60000]       0.1410              95.9700             0.1326              255            
5              [20480/60000]       0.1425              96.2300             0.1260              256            
5              [21504/60000]       0.1309              96.4200             0.1247              257            
5              [22528/60000]       0.0959              96.0700             0.1320              258            
5              [23552/60000]       0.1143              96.4400             0.1182              259            
5              [24576/60000]       0.1408              96.3800             0.1191              260            
5              [25600/60000]       0.1373              96.6700             0.1151              261            
5              [26624/60000]       0.0899              96.6600             0.1163              262            
5              [27648/60000]       0.0881              96.3900             0.1240              263            
5              [28672/60000]       0.1434              96.4500             0.1180              264            
5              [29696/60000]       0.1554              96.5400             0.1182              265            
5              [30720/60000]       0.1434              96.4000             0.1189              266            
5              [31744/60000]       0.1519              96.4100             0.1226              267            
5              [32768/60000]       0.1421              96.6000             0.1185              268            
5              [33792/60000]       0.1241              96.4900             0.1210              269            
5              [34816/60000]       0.1336              96.3500             0.1262              270            
5              [35840/60000]       0.1139              96.4900             0.1197              271            
5              [36864/60000]       0.1096              96.4400             0.1200              272            
5              [37888/60000]       0.0933              96.7000             0.1162              273            
5              [38912/60000]       0.1272              96.6300             0.1155              274            
5              [39936/60000]       0.1218              96.6500             0.1150              275            
5              [40960/60000]       0.1213              96.6300             0.1163              276            
5              [41984/60000]       0.1275              96.6700             0.1143              277            
5              [43008/60000]       0.1297              96.3100             0.1256              278            
5              [44032/60000]       0.1195              95.6000             0.1400              279            
5              [45056/60000]       0.1472              96.3900             0.1237              280            
5              [46080/60000]       0.1360              96.1600             0.1297              281            
5              [47104/60000]       0.1492              95.0100             0.1582              282            
5              [48128/60000]       0.1503              96.2000             0.1265              283            
5              [49152/60000]       0.1135              96.6100             0.1174              284            
5              [50176/60000]       0.1071              96.7400             0.1086              285            
5              [51200/60000]       0.0918              96.5600             0.1177              286            
5              [52224/60000]       0.0935              96.5900             0.1115              287            
5              [53248/60000]       0.1504              96.4300             0.1196              288            
5              [54272/60000]       0.1010              96.3800             0.1140              289            
5              [55296/60000]       0.1069              96.7600             0.1084              290            
5              [56320/60000]       0.1153              96.4300             0.1148              291            
5              [57344/60000]       0.1199              96.3400             0.1182              292            
5              [58368/60000]       0.1235              96.2200             0.1256              293            
5              [59392/60000]       0.1194              95.9000             0.1315              294            
5              [35872/60000]       0.1664              95.8200             0.1331              295            
6              [1024/60000]        0.1324              96.1200             0.1228              296            
6              [2048/60000]        0.1357              96.5500             0.1147              297            
6              [3072/60000]        0.1154              96.7700             0.1095              298            
6              [4096/60000]        0.1083              96.3500             0.1202              299            
