Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [1024/60000]        2.3009              45.0300             2.2304              1              
1              [2048/60000]        2.2303              57.3200             2.1492              2              
1              [3072/60000]        2.1515              68.5600             2.0513              3              
1              [4096/60000]        2.0600              69.1100             1.9304              4              
1              [5120/60000]        1.9386              71.3200             1.7862              5              
1              [6144/60000]        1.7991              70.7400             1.6186              6              
1              [7168/60000]        1.6275              74.2900             1.4302              7              
1              [8192/60000]        1.4364              77.1700             1.2395              8              
1              [9216/60000]        1.2567              79.3300             1.0669              9              
1              [10240/60000]       1.0890              81.0000             0.9138              10             
1              [11264/60000]       0.9019              81.5200             0.8037              11             
1              [12288/60000]       0.8299              77.9500             0.7518              12             
1              [13312/60000]       0.7817              74.6300             0.8186              13             
1              [14336/60000]       0.8281              70.6800             0.8430              14             
1              [15360/60000]       0.8785              70.9900             0.8866              15             
1              [16384/60000]       1.0005              74.4900             0.7501              16             
1              [17408/60000]       0.7604              76.9600             0.7202              17             
1              [18432/60000]       0.7446              79.7200             0.6351              18             
1              [19456/60000]       0.6655              77.9800             0.6877              19             
1              [20480/60000]       0.7021              77.9700             0.6711              20             
1              [21504/60000]       0.7451              77.8500             0.6941              21             
1              [22528/60000]       0.7571              75.0900             0.7502              22             
1              [23552/60000]       0.8061              80.9100             0.6413              23             
1              [24576/60000]       0.6935              82.2100             0.5601              24             
1              [25600/60000]       0.5727              86.5900             0.4901              25             
1              [26624/60000]       0.5098              86.1000             0.4643              26             
1              [27648/60000]       0.4619              87.7700             0.4486              27             
1              [28672/60000]       0.4559              87.0500             0.4322              28             
1              [29696/60000]       0.4644              87.3800             0.4381              29             
1              [30720/60000]       0.5107              87.3000             0.4279              30             
1              [31744/60000]       0.4425              87.2900             0.4321              31             
1              [32768/60000]       0.4590              85.3200             0.4594              32             
1              [33792/60000]       0.4506              81.7400             0.5347              33             
1              [34816/60000]       0.5693              81.3100             0.5431              34             
1              [35840/60000]       0.5681              79.1500             0.6198              35             
1              [36864/60000]       0.6583              83.9500             0.4877              36             
1              [37888/60000]       0.5114              84.2900             0.5004              37             
1              [38912/60000]       0.5479              87.1300             0.4265              38             
