Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3026              72.5900             2.2190              1              
1              [2048/60000]        2.2223              69.1800             2.1250              2              
1              [3072/60000]        2.1172              60.2000             2.0082              3              
1              [4096/60000]        2.0020              62.7500             1.8711              4              
1              [5120/60000]        1.8944              70.9600             1.7070              5              
1              [6144/60000]        1.7259              76.6600             1.5216              6              
1              [7168/60000]        1.5405              74.9500             1.3274              7              
1              [8192/60000]        1.3205              78.5800             1.1313              8              
1              [9216/60000]        1.1680              80.2400             0.9647              9              
1              [10240/60000]       0.9941              76.9900             0.8642              10             
1              [11264/60000]       0.8911              73.6200             0.8212              11             
1              [12288/60000]       0.8513              70.2700             0.9149              12             
1              [13312/60000]       0.9039              73.9500             0.8070              13             
1              [14336/60000]       0.8646              71.3100             0.8660              14             
1              [15360/60000]       0.8733              74.6500             0.7363              15             
1              [16384/60000]       0.7398              72.9600             0.7859              16             
1              [17408/60000]       0.8079              78.9200             0.6564              17             
1              [18432/60000]       0.6651              75.5800             0.7048              18             
1              [19456/60000]       0.7191              78.4300             0.6337              19             
1              [20480/60000]       0.6354              75.7300             0.6857              20             
1              [21504/60000]       0.6989              82.0800             0.5696              21             
1              [22528/60000]       0.6176              78.6900             0.6058              22             
1              [23552/60000]       0.5980              81.2000             0.5675              23             
1              [24576/60000]       0.6387              77.8900             0.6196              24             
1              [25600/60000]       0.6087              83.0700             0.5184              25             
1              [26624/60000]       0.5059              82.1600             0.5170              26             
1              [27648/60000]       0.5405              84.8100             0.4825              27             
1              [28672/60000]       0.5347              85.3300             0.4711              28             
1              [29696/60000]       0.5456              86.3600             0.4535              29             
1              [30720/60000]       0.4648              86.8800             0.4463              30             
1              [31744/60000]       0.4443              87.6300             0.4223              31             
1              [32768/60000]       0.4606              86.3900             0.4441              32             
1              [33792/60000]       0.5073              85.9300             0.4469              33             
1              [34816/60000]       0.4635              87.0800             0.4295              34             
1              [35840/60000]       0.4373              87.4000             0.4123              35             
1              [36864/60000]       0.4503              86.0900             0.4494              36             
1              [37888/60000]       0.5177              83.2900             0.4976              37             
1              [38912/60000]       0.5738              81.6900             0.5498              38             
1              [39936/60000]       0.5372              84.5500             0.4762              39             
1              [40960/60000]       0.5017              86.0800             0.4653              40             
1              [41984/60000]       0.5677              85.7600             0.4512              41             
1              [43008/60000]       0.5106              87.5300             0.4196              42             
1              [44032/60000]       0.4389              87.7900             0.4067              43             
1              [45056/60000]       0.4344              89.4500             0.3681              44             
1              [46080/60000]       0.4072              90.2000             0.3467              45             
1              [47104/60000]       0.3918              90.3200             0.3451              46             
1              [48128/60000]       0.3744              89.5000             0.3583              47             
1              [49152/60000]       0.4000              89.2600             0.3722              48             
1              [50176/60000]       0.3962              89.2900             0.3653              49             
1              [51200/60000]       0.3494              89.6900             0.3500              50             
1              [52224/60000]       0.3701              89.7200             0.3562              51             
1              [53248/60000]       0.3722              88.5300             0.3735              52             
1              [54272/60000]       0.3331              89.9900             0.3445              53             
1              [55296/60000]       0.3450              90.9500             0.3244              54             
1              [56320/60000]       0.3667              90.7800             0.3295              55             
1              [57344/60000]       0.3164              90.7400             0.3271              56             
1              [58368/60000]       0.3145              90.2200             0.3392              57             
1              [59392/60000]       0.3604              90.4400             0.3358              58             
1              [35872/60000]       0.2955              90.7000             0.3248              59             
2              [1024/60000]        0.3546              91.1400             0.3153              60             
2              [2048/60000]        0.3615              90.7500             0.3228              61             
2              [3072/60000]        0.3262              91.1100             0.3127              62             
2              [4096/60000]        0.3200              90.9700             0.3153              63             
2              [5120/60000]        0.3447              89.5500             0.3462              64             
2              [6144/60000]        0.3626              88.8200             0.3777              65             
2              [7168/60000]        0.3600              90.6200             0.3218              66             
2              [8192/60000]        0.3601              89.9300             0.3425              67             
2              [9216/60000]        0.3570              91.3800             0.3081              68             
2              [10240/60000]       0.3607              90.5900             0.3248              69             
