Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3022              44.7000             2.2208              1              
1              [2048/60000]        2.2210              57.7600             2.1292              2              
1              [3072/60000]        2.1385              60.4600             2.0205              3              
1              [4096/60000]        2.0242              66.0500             1.8849              4              
1              [5120/60000]        1.8941              66.3800             1.7294              5              
1              [6144/60000]        1.7351              70.2200             1.5535              6              
1              [7168/60000]        1.5606              71.8200             1.3623              7              
1              [8192/60000]        1.4046              76.7700             1.1927              8              
1              [9216/60000]        1.2138              76.9100             1.0385              9              
1              [10240/60000]       1.0597              81.8700             0.9086              10             
1              [11264/60000]       0.9105              73.5800             0.9106              11             
1              [12288/60000]       0.9448              76.4100             0.8494              12             
1              [13312/60000]       0.8948              71.0100             0.8461              13             
1              [14336/60000]       0.8547              75.8300             0.7745              14             
1              [15360/60000]       0.7915              75.2200             0.7353              15             
1              [16384/60000]       0.7499              77.4600             0.6980              16             
1              [17408/60000]       0.7255              78.2500             0.6531              17             
1              [18432/60000]       0.6904              79.9400             0.6312              18             
1              [19456/60000]       0.6051              82.4900             0.5680              19             
1              [20480/60000]       0.6261              81.9200             0.5679              20             
1              [21504/60000]       0.6099              80.0700             0.6027              21             
1              [22528/60000]       0.6294              79.7400             0.5905              22             
1              [23552/60000]       0.6398              80.5300             0.5852              23             
1              [24576/60000]       0.5964              80.2500             0.5600              24             
1              [25600/60000]       0.5693              80.5300             0.5768              25             
1              [26624/60000]       0.5916              83.5200             0.5063              26             
1              [27648/60000]       0.5549              83.7800             0.5008              27             
1              [28672/60000]       0.5472              85.3000             0.4813              28             
1              [29696/60000]       0.4902              84.1700             0.5008              29             
1              [30720/60000]       0.4947              87.1700             0.4365              30             
1              [31744/60000]       0.4888              87.5100             0.4319              31             
1              [32768/60000]       0.4687              85.6700             0.4645              32             
1              [33792/60000]       0.4683              84.3000             0.4887              33             
1              [34816/60000]       0.4645              83.4900             0.4977              34             
1              [35840/60000]       0.5530              80.0800             0.5757              35             
1              [36864/60000]       0.5524              86.6800             0.4439              36             
1              [37888/60000]       0.5000              87.7900             0.4091              37             
1              [38912/60000]       0.4404              88.9200             0.3814              38             
1              [39936/60000]       0.4110              89.3200             0.3816              39             
1              [40960/60000]       0.3814              89.3300             0.3706              40             
1              [41984/60000]       0.4305              89.2500             0.3772              41             
1              [43008/60000]       0.3849              88.8400             0.3752              42             
1              [44032/60000]       0.3889              88.7800             0.3866              43             
1              [45056/60000]       0.3687              88.3700             0.3889              44             
1              [46080/60000]       0.4535              88.1600             0.4066              45             
1              [47104/60000]       0.4638              87.0300             0.4074              46             
1              [48128/60000]       0.4306              88.4900             0.3971              47             
1              [49152/60000]       0.4007              87.9600             0.3922              48             
1              [50176/60000]       0.4393              89.1700             0.3781              49             
1              [51200/60000]       0.3813              88.6300             0.3705              50             
1              [52224/60000]       0.3593              89.2300             0.3691              51             
1              [53248/60000]       0.3949              87.2100             0.4038              52             
1              [54272/60000]       0.4114              87.3500             0.4127              53             
1              [55296/60000]       0.4469              85.6300             0.4406              54             
1              [56320/60000]       0.4633              86.6000             0.4324              55             
1              [57344/60000]       0.4734              89.1700             0.3700              56             
1              [58368/60000]       0.4257              88.1000             0.4021              57             
1              [59392/60000]       0.4203              88.6500             0.3769              58             
1              [35872/60000]       0.4465              87.3900             0.3984              59             
2              [1024/60000]        0.4226              89.3800             0.3628              60             
2              [2048/60000]        0.4017              90.5300             0.3379              61             
2              [3072/60000]        0.3852              89.9200             0.3461              62             
2              [4096/60000]        0.3780              90.2100             0.3401              63             
2              [5120/60000]        0.3095              91.0800             0.3155              64             
2              [6144/60000]        0.3574              90.7500             0.3253              65             
2              [7168/60000]        0.3258              91.0400             0.3180              66             
2              [8192/60000]        0.3779              90.7800             0.3189              67             
2              [9216/60000]        0.3297              91.5200             0.3099              68             
2              [10240/60000]       0.3148              91.4800             0.3023              69             
2              [11264/60000]       0.3040              91.8500             0.2960              70             
2              [12288/60000]       0.3386              91.2100             0.3110              71             
2              [13312/60000]       0.3252              90.8200             0.3223              72             
2              [14336/60000]       0.3005              91.0000             0.3144              73             
2              [15360/60000]       0.3230              91.4500             0.2990              74             
2              [16384/60000]       0.2996              91.7300             0.2905              75             
2              [17408/60000]       0.2931              91.7300             0.2907              76             
2              [18432/60000]       0.2931              91.8400             0.2892              77             
2              [19456/60000]       0.3420              91.7400             0.2966              78             
2              [20480/60000]       0.3463              91.1900             0.3093              79             
2              [21504/60000]       0.2798              91.0700             0.3060              80             
2              [22528/60000]       0.3415              91.8000             0.2869              81             
2              [23552/60000]       0.2930              91.6300             0.2934              82             
2              [24576/60000]       0.3087              91.7600             0.2859              83             
2              [25600/60000]       0.2417              92.1300             0.2841              84             
2              [26624/60000]       0.2539              91.6000             0.2920              85             
2              [27648/60000]       0.3382              90.9600             0.3161              86             
2              [28672/60000]       0.3120              91.1300             0.3045              87             
2              [29696/60000]       0.3682              90.1500             0.3426              88             
2              [30720/60000]       0.3643              89.9600             0.3286              89             
2              [31744/60000]       0.3625              90.1700             0.3383              90             
2              [32768/60000]       0.3802              90.4700             0.3168              91             
2              [33792/60000]       0.3490              90.8400             0.3177              92             
2              [34816/60000]       0.2963              91.6600             0.2900              93             
2              [35840/60000]       0.2942              92.0500             0.2812              94             
2              [36864/60000]       0.2698              92.0700             0.2741              95             
2              [37888/60000]       0.2959              92.2700             0.2723              96             
2              [38912/60000]       0.2955              92.2700             0.2698              97             
2              [39936/60000]       0.2962              92.2800             0.2729              98             
2              [40960/60000]       0.2872              91.4000             0.2918              99             
2              [41984/60000]       0.3570              90.9500             0.3080              100            
2              [43008/60000]       0.3919              90.7000             0.3077              101            
2              [44032/60000]       0.3466              89.7900             0.3422              102            
2              [45056/60000]       0.3052              92.1200             0.2782              103            
2              [46080/60000]       0.2927              92.4400             0.2685              104            
2              [47104/60000]       0.2572              92.6000             0.2580              105            
2              [48128/60000]       0.2843              92.3200             0.2695              106            
2              [49152/60000]       0.2565              91.8700             0.2812              107            
2              [50176/60000]       0.2729              91.5800             0.2924              108            
2              [51200/60000]       0.3519              91.2200             0.2928              109            
2              [52224/60000]       0.2942              92.2100             0.2676              110            
2              [53248/60000]       0.2820              92.3200             0.2616              111            
2              [54272/60000]       0.2519              92.7200             0.2523              112            
2              [55296/60000]       0.2916              92.8800             0.2502              113            
2              [56320/60000]       0.2234              92.8100             0.2502              114            
2              [57344/60000]       0.2198              92.5400             0.2559              115            
2              [58368/60000]       0.2789              92.3700             0.2599              116            
2              [59392/60000]       0.2627              92.6800             0.2594              117            
2              [35872/60000]       0.2385              92.5800             0.2605              118            
3              [1024/60000]        0.2662              92.7800             0.2532              119            
3              [2048/60000]        0.2776              92.3900             0.2599              120            
3              [3072/60000]        0.2697              92.6800             0.2530              121            
3              [4096/60000]        0.2309              93.2000             0.2461              122            
3              [5120/60000]        0.2392              92.8600             0.2489              123            
3              [6144/60000]        0.2736              92.5700             0.2525              124            
3              [7168/60000]        0.2560              92.7900             0.2469              125            
3              [8192/60000]        0.2372              92.8200             0.2535              126            
3              [9216/60000]        0.2729              92.4900             0.2571              127            
3              [10240/60000]       0.2325              92.5200             0.2664              128            
3              [11264/60000]       0.2449              92.8200             0.2453              129            
3              [12288/60000]       0.2622              93.2000             0.2379              130            
3              [13312/60000]       0.2706              93.0200             0.2394              131            
3              [14336/60000]       0.2678              92.0300             0.2654              132            
3              [15360/60000]       0.2994              92.3000             0.2628              133            
3              [16384/60000]       0.2635              92.5800             0.2581              134            
3              [17408/60000]       0.2125              92.5500             0.2526              135            
3              [18432/60000]       0.2777              92.8400             0.2496              136            
3              [19456/60000]       0.2776              92.7400             0.2485              137            
3              [20480/60000]       0.2413              92.0900             0.2625              138            
3              [21504/60000]       0.2410              93.1100             0.2356              139            
3              [22528/60000]       0.3036              93.3400             0.2296              140            
3              [23552/60000]       0.2722              93.6100             0.2233              141            
3              [24576/60000]       0.2086              93.7600             0.2171              142            
3              [25600/60000]       0.2443              93.6300             0.2252              143            
3              [26624/60000]       0.2221              93.9800             0.2180              144            
3              [27648/60000]       0.2335              93.6200             0.2236              145            
3              [28672/60000]       0.2834              93.3000             0.2327              146            
3              [29696/60000]       0.2453              92.7700             0.2465              147            
3              [30720/60000]       0.2720              92.8300             0.2429              148            
3              [31744/60000]       0.2611              92.6300             0.2507              149            
3              [32768/60000]       0.2879              93.2800             0.2321              150            
3              [33792/60000]       0.2152              93.9900             0.2173              151            
3              [34816/60000]       0.2048              93.9400             0.2118              152            
3              [35840/60000]       0.2291              93.8600             0.2111              153            
3              [36864/60000]       0.2060              93.9200             0.2122              154            
3              [37888/60000]       0.2229              93.4900             0.2275              155            
3              [38912/60000]       0.2304              93.3400             0.2237              156            
3              [39936/60000]       0.2346              93.9800             0.2106              157            
3              [40960/60000]       0.2150              93.9400             0.2123              158            
3              [41984/60000]       0.2309              93.7600             0.2229              159            
3              [43008/60000]       0.2376              94.0100             0.2079              160            
3              [44032/60000]       0.2328              94.0700             0.2091              161            
3              [45056/60000]       0.2187              94.2700             0.2046              162            
3              [46080/60000]       0.1736              93.9200             0.2114              163            
3              [47104/60000]       0.2040              93.9500             0.2034              164            
3              [48128/60000]       0.2091              93.9600             0.2120              165            
3              [49152/60000]       0.2423              93.9700             0.2088              166            
3              [50176/60000]       0.1879              94.1000             0.2028              167            
3              [51200/60000]       0.2084              93.7200             0.2180              168            
3              [52224/60000]       0.2134              93.5200             0.2205              169            
3              [53248/60000]       0.2135              93.1700             0.2273              170            
3              [54272/60000]       0.2444              93.4200             0.2226              171            
3              [55296/60000]       0.2487              93.4900             0.2206              172            
3              [56320/60000]       0.2164              93.1200             0.2290              173            
3              [57344/60000]       0.2568              93.2300             0.2262              174            
3              [58368/60000]       0.2238              94.0400             0.2083              175            
3              [59392/60000]       0.1811              94.2300             0.2009              176            
3              [35872/60000]       0.2477              94.1700             0.1979              177            
4              [1024/60000]        0.2033              94.4500             0.1900              178            
4              [2048/60000]        0.2005              94.8900             0.1774              179            
4              [3072/60000]        0.1731              94.8100             0.1788              180            
4              [4096/60000]        0.1986              94.6000             0.1807              181            
4              [5120/60000]        0.1970              94.6400             0.1859              182            
4              [6144/60000]        0.1873              94.5700             0.1868              183            
4              [7168/60000]        0.1895              94.1400             0.1949              184            
