Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2980              0
1              [64/60000]          2.2992              10.2800             2.4905              1              
1              [128/60000]         2.3762              36.2200             2.2552              2              
1              [192/60000]         2.6857              18.0200             2.3936              3              
1              [256/60000]         2.3850              41.1700             1.6685              4              
1              [320/60000]         1.6059              39.5800             1.9257              5              
1              [384/60000]         1.9639              48.2800             1.4641              6              
1              [448/60000]         1.1800              48.0000             1.4011              7              
1              [512/60000]         1.6294              51.9200             1.2750              8              
1              [576/60000]         1.1599              61.8500             0.9996              9              
1              [640/60000]         0.8975              68.7800             0.9318              10             
1              [704/60000]         0.9416              54.0500             1.0882              11             
1              [768/60000]         1.2417              59.8400             1.3224              12             
1              [832/60000]         1.2904              61.0200             1.0456              13             
1              [896/60000]         0.8168              69.4200             0.9262              14             
1              [960/60000]         1.0249              54.8000             1.0851              15             
1              [1024/60000]        1.2252              58.1500             1.1640              16             
1              [1088/60000]        1.3171              63.6800             1.0310              17             
1              [1152/60000]        0.9441              68.5600             0.8934              18             
1              [1216/60000]        0.8765              63.8000             0.9030              19             
1              [1280/60000]        1.0187              69.5800             1.0051              20             
1              [1344/60000]        1.0111              61.3600             1.0631              21             
1              [1408/60000]        1.1660              67.6500             1.0517              22             
1              [1472/60000]        0.9706              69.5400             0.8560              23             
1              [1536/60000]        0.8308              71.8600             0.8007              24             
1              [1600/60000]        0.7005              71.7200             0.8420              25             
1              [1664/60000]        0.6103              73.6900             0.7253              26             
1              [1728/60000]        0.6656              73.9400             0.7788              27             
1              [1792/60000]        0.9201              62.2700             0.9580              28             
1              [1856/60000]        0.9950              71.8900             0.8877              29             
1              [1920/60000]        0.7073              72.3800             0.7370              30             
1              [1984/60000]        0.7991              68.3600             0.8199              31             
1              [2048/60000]        0.8669              74.5800             0.7132              32             
1              [2112/60000]        0.7650              74.6900             0.6922              33             
1              [2176/60000]        0.6717              75.3200             0.6714              34             
1              [2240/60000]        0.5431              75.1100             0.7131              35             
1              [2304/60000]        0.8448              66.7100             0.8720              36             
1              [2368/60000]        0.8384              67.3800             0.9029              37             
1              [2432/60000]        0.9700              70.2300             0.8547              38             
1              [2496/60000]        0.8705              71.6700             0.7797              39             
1              [2560/60000]        0.9960              69.9600             0.7557              40             
1              [2624/60000]        0.8402              73.1300             0.7079              41             
1              [2688/60000]        0.6395              72.5200             0.7028              42             
1              [2752/60000]        0.9573              71.5200             0.7448              43             
1              [2816/60000]        0.6344              76.3600             0.6762              44             
1              [2880/60000]        0.5746              75.2000             0.6986              45             
1              [2944/60000]        0.6784              73.1200             0.7078              46             
1              [3008/60000]        0.6567              72.5000             0.7711              47             
1              [3072/60000]        0.6690              72.7700             0.7432              48             
1              [3136/60000]        0.8248              77.0500             0.6235              49             
1              [3200/60000]        0.5924              71.8600             0.7646              50             
1              [3264/60000]        0.6222              72.3900             0.7328              51             
1              [3328/60000]        0.9507              68.7300             0.9215              52             
1              [3392/60000]        0.8662              71.1500             0.7433              53             
1              [3456/60000]        0.6936              70.8800             0.8282              54             
1              [3520/60000]        1.0519              73.0400             0.7460              55             
1              [3584/60000]        0.5945              74.6200             0.6702              56             
1              [3648/60000]        0.7393              73.7300             0.6874              57             
1              [3712/60000]        0.6331              76.6900             0.6451              58             
1              [3776/60000]        0.5908              71.3800             0.7362              59             
1              [3840/60000]        0.6128              75.7400             0.6624              60             
1              [3904/60000]        0.7164              77.2200             0.6260              61             
1              [3968/60000]        0.4964              77.4400             0.6002              62             
1              [4032/60000]        0.4503              78.1300             0.6077              63             
1              [4096/60000]        0.5204              77.9400             0.5984              64             
1              [4160/60000]        0.4751              73.9900             0.6852              65             
1              [4224/60000]        0.6796              73.2400             0.7181              66             
1              [4288/60000]        0.6631              75.2200             0.6570              67             
1              [4352/60000]        0.8285              74.9800             0.7306              68             
1              [4416/60000]        0.5244              76.3900             0.6413              69             
1              [4480/60000]        0.3738              78.1700             0.6165              70             
1              [4544/60000]        0.5315              73.3700             0.6710              71             
1              [4608/60000]        0.5938              77.9800             0.6233              72             
1              [4672/60000]        0.5181              79.0700             0.5755              73             
1              [4736/60000]        0.5948              75.6300             0.6281              74             
1              [4800/60000]        0.3765              74.6900             0.6612              75             
1              [4864/60000]        0.4616              78.3500             0.6148              76             
1              [4928/60000]        0.6318              76.6900             0.6849              77             
