Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2976              0
1              [64/60000]          2.2997              27.7600             2.0703              1              
1              [128/60000]         2.1117              27.7500             1.9509              2              
1              [192/60000]         2.0216              47.7600             1.8898              3              
1              [256/60000]         2.0110              41.4600             1.6837              4              
1              [320/60000]         1.5848              56.1800             1.4604              5              
1              [384/60000]         1.5321              48.5100             1.5493              6              
1              [448/60000]         1.2832              50.3000             1.3739              7              
1              [512/60000]         1.3794              60.3300             1.2575              8              
1              [576/60000]         1.1228              59.0500             1.6734              9              
1              [640/60000]         2.2133              60.9300             1.4685              10             
1              [704/60000]         1.2982              56.3200             1.4139              11             
1              [768/60000]         1.3954              61.0800             1.1814              12             
1              [832/60000]         1.0647              62.8700             1.0605              13             
1              [896/60000]         1.0194              65.3600             1.0560              14             
1              [960/60000]         1.1033              68.4100             0.9230              15             
1              [1024/60000]        0.8726              62.4200             1.0377              16             
1              [1088/60000]        1.0659              63.3600             0.9986              17             
1              [1152/60000]        1.0433              68.8400             0.9229              18             
1              [1216/60000]        0.9533              69.0800             0.8637              19             
1              [1280/60000]        0.9885              65.7800             0.9802              20             
1              [1344/60000]        0.7539              64.3200             0.9095              21             
1              [1408/60000]        0.9660              69.7800             1.0535              22             
1              [1472/60000]        0.9995              66.3200             0.8939              23             
1              [1536/60000]        0.9442              71.8300             0.7913              24             
1              [1600/60000]        0.7872              66.6100             0.9377              25             
1              [1664/60000]        0.9128              72.3800             0.7973              26             
1              [1728/60000]        0.9306              69.7000             0.8505              27             
1              [1792/60000]        0.7519              67.2700             0.8473              28             
1              [1856/60000]        0.7720              73.6400             0.7735              29             
1              [1920/60000]        0.8116              68.5500             0.9154              30             
1              [1984/60000]        0.9670              64.6300             0.8617              31             
1              [2048/60000]        0.7069              69.4300             0.8084              32             
1              [2112/60000]        0.7911              70.6600             0.8373              33             
1              [2176/60000]        0.7601              71.3600             0.8217              34             
1              [2240/60000]        0.7324              72.3900             0.7728              35             
1              [2304/60000]        0.8303              74.0400             0.7445              36             
1              [2368/60000]        0.5881              72.5800             0.7840              37             
1              [2432/60000]        0.6499              65.1900             0.9160              38             
1              [2496/60000]        1.0998              67.0700             0.8391              39             
1              [2560/60000]        0.8960              72.9500             0.8687              40             
1              [2624/60000]        0.7298              74.9600             0.7156              41             
1              [2688/60000]        0.7205              76.2400             0.6836              42             
1              [2752/60000]        0.7448              70.0400             0.8686              43             
1              [2816/60000]        0.6184              67.2200             0.8902              44             
1              [2880/60000]        0.9016              70.6100             0.8193              45             
1              [2944/60000]        0.8729              72.4000             0.7707              46             
1              [3008/60000]        0.7063              67.5000             0.8186              47             
