Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [64/60000]          2.3019              31.8700             2.0079              1              
1              [128/60000]         2.0000              29.5700             1.9407              2              
1              [192/60000]         2.0150              49.0100             1.6715              3              
1              [256/60000]         1.6859              61.6800             1.4453              4              
1              [320/60000]         1.4632              40.3600             1.6143              5              
1              [384/60000]         1.6126              40.4100             1.5604              6              
1              [448/60000]         1.5200              50.8200             1.5780              7              
1              [512/60000]         1.8232              57.3100             1.2502              8              
1              [576/60000]         1.2268              55.9100             1.2566              9              
1              [640/60000]         1.2894              49.0400             1.3128              10             
1              [704/60000]         1.2849              60.4100             1.3113              11             
1              [768/60000]         1.3105              54.3100             1.2718              12             
1              [832/60000]         1.3881              55.1400             1.1366              13             
1              [896/60000]         1.1930              50.3600             1.2148              14             
1              [960/60000]         1.1921              60.2600             1.0877              15             
1              [1024/60000]        1.2724              60.5700             1.1110              16             
1              [1088/60000]        1.0331              65.8800             0.9263              17             
1              [1152/60000]        0.8159              68.7700             0.8999              18             
1              [1216/60000]        0.8512              66.2400             0.9403              19             
1              [1280/60000]        0.8625              64.9600             0.9624              20             
1              [1344/60000]        0.9948              69.7000             0.9229              21             
1              [1408/60000]        0.9238              66.2500             0.8752              22             
1              [1472/60000]        0.8558              63.2200             1.0707              23             
1              [1536/60000]        0.8160              68.5700             0.8703              24             
1              [1600/60000]        0.7710              72.6400             0.7886              25             
1              [1664/60000]        0.9516              63.0300             1.0498              26             
1              [1728/60000]        1.0244              71.1800             0.9044              27             
1              [1792/60000]        0.9375              73.7700             0.7493              28             
1              [1856/60000]        0.7847              66.1000             0.8390              29             
1              [1920/60000]        0.7266              69.4600             0.8298              30             
1              [1984/60000]        0.6144              74.1500             0.7372              31             
1              [2048/60000]        0.5499              72.8900             0.7609              32             
1              [2112/60000]        0.8670              69.5400             0.8619              33             
1              [2176/60000]        0.7731              69.1600             0.8052              34             
1              [2240/60000]        0.8196              62.2500             0.9333              35             
1              [2304/60000]        1.1076              66.7700             0.9732              36             
1              [2368/60000]        0.9333              71.2900             0.7710              37             
1              [2432/60000]        0.9429              71.5500             0.7744              38             
1              [2496/60000]        0.6392              68.4300             0.8737              39             
1              [2560/60000]        1.2301              63.8700             1.1627              40             
1              [2624/60000]        1.1879              71.9600             0.7736              41             
1              [2688/60000]        0.6489              74.6100             0.7153              42             
1              [2752/60000]        0.6900              71.0400             0.8437              43             
1              [2816/60000]        0.8051              70.8000             0.7869              44             
1              [2880/60000]        0.7084              74.7300             0.7275              45             
1              [2944/60000]        0.5537              75.2000             0.7150              46             
1              [3008/60000]        0.5494              72.6600             0.7026              47             
1              [3072/60000]        0.6304              73.3000             0.7174              48             
1              [3136/60000]        0.7047              68.7000             0.8167              49             
1              [3200/60000]        0.7677              71.0200             0.8147              50             
1              [3264/60000]        0.7937              73.2200             0.7451              51             
1              [3328/60000]        0.8101              72.4300             0.7439              52             
1              [3392/60000]        0.6609              74.9900             0.6853              53             
1              [3456/60000]        0.4259              77.2600             0.6637              54             
1              [3520/60000]        0.7498              70.3000             0.8276              55             
1              [3584/60000]        0.7869              70.8500             0.8195              56             
1              [3648/60000]        0.9043              74.0900             0.7258              57             
1              [3712/60000]        0.5941              74.3900             0.6688              58             
1              [3776/60000]        0.7768              72.6700             0.7161              59             
1              [3840/60000]        0.7112              68.3100             0.8218              60             
1              [3904/60000]        0.6795              75.4700             0.6740              61             
1              [3968/60000]        0.4826              75.6100             0.6802              62             
1              [4032/60000]        0.6813              71.1100             0.8426              63             
1              [4096/60000]        1.0734              71.1500             0.7694              64             
1              [4160/60000]        0.7233              71.4200             0.8478              65             
1              [4224/60000]        0.7418              76.3000             0.6593              66             
1              [4288/60000]        0.7469              72.1600             0.7245              67             
1              [4352/60000]        0.6095              70.0400             0.8152              68             
1              [4416/60000]        0.6269              75.6500             0.6534              69             
1              [4480/60000]        0.5571              74.0100             0.7904              70             
1              [4544/60000]        0.6950              72.3400             0.7441              71             
1              [4608/60000]        0.7793              70.3700             0.8065              72             
1              [4672/60000]        0.7130              71.2300             0.7854              73             
1              [4736/60000]        0.9080              66.0500             0.9872              74             
1              [4800/60000]        0.7625              71.8800             0.7163              75             
1              [4864/60000]        0.8614              71.5100             0.7532              76             
1              [4928/60000]        0.8102              73.3200             0.7180              77             
1              [4992/60000]        0.7229              74.3800             0.6845              78             
1              [5056/60000]        0.7207              75.5300             0.6536              79             
