Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [64/60000]          2.3075              17.3100             2.2081              1              
1              [128/60000]         2.1061              36.9900             1.9296              2              
1              [192/60000]         1.9557              47.6600             1.7555              3              
1              [256/60000]         1.8092              30.1100             1.7203              4              
1              [320/60000]         1.7961              37.7200             1.5519              5              
1              [384/60000]         1.5015              42.4400             1.5234              6              
1              [448/60000]         1.4986              40.5800             1.4520              7              
1              [512/60000]         1.2878              53.5800             1.4368              8              
1              [576/60000]         1.2194              60.0000             1.1681              9              
1              [640/60000]         1.3008              48.6200             1.2476              10             
1              [704/60000]         1.0490              52.6700             1.1994              11             
1              [768/60000]         1.0999              60.6000             1.1564              12             
1              [832/60000]         0.9823              65.9500             0.9974              13             
1              [896/60000]         0.9000              45.6800             1.3358              14             
1              [960/60000]         1.2617              59.3100             1.2894              15             
1              [1024/60000]        1.0996              52.7900             1.1530              16             
1              [1088/60000]        1.0006              60.2100             0.9909              17             
1              [1152/60000]        0.8807              62.1900             0.9610              18             
1              [1216/60000]        0.9510              64.2600             0.9503              19             
1              [1280/60000]        0.9986              66.5200             0.9013              20             
1              [1344/60000]        0.9718              62.1600             1.1785              21             
1              [1408/60000]        1.1864              56.3900             1.1705              22             
1              [1472/60000]        0.9515              58.5500             1.0217              23             
1              [1536/60000]        1.0260              64.4400             0.9763              24             
1              [1600/60000]        0.9811              68.4700             0.8660              25             
1              [1664/60000]        1.0989              67.6200             0.8620              26             
1              [1728/60000]        0.8570              59.9900             0.9139              27             
1              [1792/60000]        0.9060              69.8900             0.9291              28             
1              [1856/60000]        0.8186              69.3500             0.9450              29             
1              [1920/60000]        0.7162              67.1900             0.8416              30             
1              [1984/60000]        0.7411              72.1900             0.7757              31             
1              [2048/60000]        0.6690              65.9900             0.8482              32             
1              [2112/60000]        0.9343              70.3800             0.7915              33             
1              [2176/60000]        0.8386              67.9500             0.8869              34             
1              [2240/60000]        0.8622              66.3700             0.8776              35             
1              [2304/60000]        0.7627              73.4500             0.7447              36             
1              [2368/60000]        0.7465              69.3100             0.7947              37             
1              [2432/60000]        0.7618              71.7700             0.7474              38             
1              [2496/60000]        0.8353              74.1300             0.7566              39             
1              [2560/60000]        1.0998              70.6200             0.7659              40             
1              [2624/60000]        0.8427              67.9500             0.9067              41             
1              [2688/60000]        0.9173              70.2900             0.8145              42             
1              [2752/60000]        0.9155              66.3600             0.8847              43             
1              [2816/60000]        0.8524              69.7000             0.8497              44             
1              [2880/60000]        1.0932              66.3200             0.9003              45             
1              [2944/60000]        0.8444              68.3600             0.8323              46             
1              [3008/60000]        0.7593              69.6000             0.7699              47             
1              [3072/60000]        0.6602              72.4200             0.7389              48             
1              [3136/60000]        0.7895              75.0200             0.6847              49             
1              [3200/60000]        0.7132              70.2000             0.7519              50             
1              [3264/60000]        0.9247              67.8600             0.8714              51             
1              [3328/60000]        0.8911              70.0900             0.8079              52             
1              [3392/60000]        0.7807              63.0600             1.0644              53             
1              [3456/60000]        1.0904              61.9400             1.1289              54             
1              [3520/60000]        1.0497              67.3500             0.8856              55             
1              [3584/60000]        0.8715              73.8300             0.6898              56             
1              [3648/60000]        0.5180              74.8400             0.6875              57             
1              [3712/60000]        0.5436              69.9800             0.7109              58             
1              [3776/60000]        0.7387              75.5700             0.6802              59             
1              [3840/60000]        0.3564              75.5100             0.6783              60             
1              [3904/60000]        0.7521              76.4100             0.6747              61             
1              [3968/60000]        0.5433              75.7800             0.6585              62             
1              [4032/60000]        0.4930              74.2700             0.6653              63             
1              [4096/60000]        0.7834              72.5800             0.7267              64             
1              [4160/60000]        0.7142              73.9300             0.7005              65             
1              [4224/60000]        0.4924              73.5100             0.7079              66             
1              [4288/60000]        0.9917              73.3700             0.6873              67             
