Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.3031              16.5600             2.3496              1              
1              [128/60000]         2.3287              28.4200             2.0936              2              
1              [192/60000]         2.1352              36.5600             1.8560              3              
1              [256/60000]         1.8884              38.6400             1.7134              4              
1              [320/60000]         1.5999              49.8000             1.4019              5              
1              [384/60000]         1.3983              49.2100             1.3742              6              
1              [448/60000]         1.4887              41.8700             1.5589              7              
1              [512/60000]         1.4234              48.7500             1.4915              8              
1              [576/60000]         1.4472              50.2600             1.1970              9              
1              [640/60000]         1.2284              54.6300             1.1467              10             
1              [704/60000]         1.1463              57.7000             1.2338              11             
1              [768/60000]         1.3389              53.5000             1.1826              12             
1              [832/60000]         0.9026              67.3900             1.0229              13             
1              [896/60000]         1.0989              49.5900             1.2914              14             
1              [960/60000]         1.0370              65.3400             0.9411              15             
1              [1024/60000]        1.0552              61.6900             1.2328              16             
1              [1088/60000]        1.3850              60.3700             1.2590              17             
1              [1152/60000]        1.1851              51.8700             1.1839              18             
1              [1216/60000]        1.2279              62.2500             1.0200              19             
1              [1280/60000]        1.0231              68.8400             0.8757              20             
1              [1344/60000]        0.8133              63.6300             0.9088              21             
1              [1408/60000]        0.8716              68.1500             0.8738              22             
1              [1472/60000]        0.8665              72.0000             0.8170              23             
1              [1536/60000]        0.5671              69.4500             0.9185              24             
1              [1600/60000]        0.8480              67.5000             0.9146              25             
1              [1664/60000]        0.7880              70.9900             0.8463              26             
1              [1728/60000]        0.9098              62.3400             0.9638              27             
1              [1792/60000]        1.2380              69.2900             0.9868              28             
1              [1856/60000]        1.0597              66.4600             0.8802              29             
1              [1920/60000]        0.7672              72.1500             0.7927              30             
1              [1984/60000]        0.9526              71.1000             0.8137              31             
1              [2048/60000]        0.6907              68.1400             0.8274              32             
1              [2112/60000]        1.1412              64.4500             0.9692              33             
1              [2176/60000]        0.7703              73.0800             0.7646              34             
1              [2240/60000]        0.6570              65.2700             0.8211              35             
1              [2304/60000]        0.7340              68.6900             0.8918              36             
1              [2368/60000]        0.8400              71.4600             0.7927              37             
1              [2432/60000]        0.7326              74.6800             0.7124              38             
1              [2496/60000]        0.7813              72.8000             0.7382              39             
1              [2560/60000]        0.5338              73.8100             0.7169              40             
1              [2624/60000]        0.6968              71.3000             0.7496              41             
1              [2688/60000]        0.6206              70.0800             0.8009              42             
1              [2752/60000]        0.8359              69.4600             0.8482              43             
1              [2816/60000]        0.8565              71.6200             0.7629              44             
1              [2880/60000]        0.7349              70.5300             0.7739              45             
1              [2944/60000]        1.1424              69.5800             0.8584              46             
1              [3008/60000]        1.2442              63.6000             1.0138              47             
1              [3072/60000]        1.2732              64.7200             0.9762              48             
1              [3136/60000]        0.8081              72.3300             0.7634              49             
1              [3200/60000]        0.8457              70.3800             0.8169              50             
1              [3264/60000]        0.5644              72.7900             0.7163              51             
1              [3328/60000]        0.7269              71.9100             0.7747              52             
1              [3392/60000]        0.6566              70.5400             0.7611              53             
1              [3456/60000]        0.7642              71.5600             0.7622              54             
1              [3520/60000]        0.6029              73.5100             0.6991              55             
1              [3584/60000]        0.6959              74.7200             0.6903              56             
1              [3648/60000]        0.6361              73.3900             0.6989              57             
1              [3712/60000]        0.6403              71.4100             0.7370              58             
1              [3776/60000]        0.7613              75.1400             0.6824              59             
1              [3840/60000]        0.4288              75.4400             0.6572              60             
1              [3904/60000]        0.5832              76.5200             0.6604              61             
1              [3968/60000]        0.5591              75.7000             0.6892              62             
1              [4032/60000]        0.6143              76.5400             0.6543              63             
1              [4096/60000]        0.5582              73.0300             0.7252              64             
1              [4160/60000]        0.7328              70.0100             0.7582              65             
1              [4224/60000]        0.9224              72.9400             0.7891              66             
1              [4288/60000]        1.0977              70.4700             0.7334              67             
1              [4352/60000]        0.6457              73.8100             0.7271              68             
1              [4416/60000]        0.9153              76.4400             0.6545              69             
1              [4480/60000]        0.4257              76.7500             0.6299              70             
1              [4544/60000]        0.6874              76.2600             0.6289              71             
1              [4608/60000]        0.5699              76.2000             0.6374              72             
1              [4672/60000]        0.5640              76.5000             0.6309              73             
1              [4736/60000]        0.7318              76.3500             0.6549              74             
1              [4800/60000]        0.5560              76.7200             0.6250              75             
1              [4864/60000]        0.8037              74.2700             0.6943              76             
1              [4928/60000]        0.8699              71.7600             0.7425              77             
1              [4992/60000]        0.7525              73.4200             0.7203              78             
1              [5056/60000]        0.5856              76.3600             0.6294              79             
1              [5120/60000]        0.7499              76.3400             0.6632              80             
1              [5184/60000]        0.9065              71.8700             0.7283              81             
1              [5248/60000]        0.6358              77.2300             0.6304              82             
1              [5312/60000]        0.5988              76.7900             0.6415              83             
1              [5376/60000]        0.6304              76.5500             0.6218              84             
1              [5440/60000]        0.6269              76.9000             0.6215              85             
1              [5504/60000]        0.5826              77.9500             0.6077              86             
1              [5568/60000]        0.5989              76.8600             0.6269              87             
1              [5632/60000]        0.7010              78.4100             0.6048              88             
1              [5696/60000]        0.6156              78.1500             0.6010              89             
1              [5760/60000]        0.5455              78.7200             0.5925              90             
1              [5824/60000]        0.5680              78.4800             0.5893              91             
1              [5888/60000]        0.6906              73.4600             0.6964              92             
1              [5952/60000]        0.8221              79.5500             0.5737              93             
1              [6016/60000]        0.5685              76.4200             0.6134              94             
1              [6080/60000]        0.7941              70.0800             0.8222              95             
1              [6144/60000]        0.6802              73.3700             0.6931              96             
1              [6208/60000]        0.4874              76.8300             0.6143              97             
1              [6272/60000]        0.6474              77.0800             0.6262              98             
1              [6336/60000]        0.6784              70.1100             0.8126              99             
1              [6400/60000]        0.7966              77.5600             0.5991              100            
1              [6464/60000]        0.5409              80.0100             0.5681              101            
1              [6528/60000]        0.5386              72.2200             0.6623              102            
1              [6592/60000]        0.4825              78.0600             0.6101              103            
1              [6656/60000]        0.4731              77.1300             0.6115              104            
1              [6720/60000]        0.6722              73.6400             0.7491              105            
1              [6784/60000]        0.6197              74.9100             0.6742              106            
1              [6848/60000]        0.6664              74.7700             0.7082              107            
1              [6912/60000]        1.0385              72.4200             0.7117              108            
1              [6976/60000]        0.6135              77.0100             0.6329              109            
1              [7040/60000]        0.4578              73.8200             0.6728              110            
1              [7104/60000]        0.7697              74.1200             0.6854              111            
1              [7168/60000]        0.5900              73.6500             0.6737              112            
1              [7232/60000]        0.8109              75.1500             0.6655              113            
1              [7296/60000]        0.4373              76.1400             0.6743              114            
1              [7360/60000]        0.5125              78.4400             0.5808              115            
1              [7424/60000]        0.5868              79.4800             0.5601              116            
1              [7488/60000]        0.6620              75.6000             0.6590              117            
1              [7552/60000]        0.7265              77.6800             0.6272              118            
1              [7616/60000]        0.6108              77.3700             0.6210              119            
