Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2961              0
1              [64/60000]          2.2908              20.5100             2.5823              1              
1              [128/60000]         2.5660              26.5700             2.4668              2              
1              [192/60000]         2.3824              42.5400             2.3879              3              
1              [256/60000]         2.3502              35.0800             2.2466              4              
1              [320/60000]         2.2334              34.7600             2.6346              5              
1              [384/60000]         2.3044              45.9400             2.1115              6              
1              [448/60000]         1.6440              48.6200             2.0988              7              
1              [512/60000]         2.3550              46.8500             1.7531              8              
1              [576/60000]         1.3989              55.1600             1.3603              9              
1              [640/60000]         1.2403              57.2600             1.2307              10             
1              [704/60000]         1.3221              61.9800             1.0830              11             
1              [768/60000]         1.0769              61.2400             1.0381              12             
1              [832/60000]         0.9968              60.5700             1.1818              13             
1              [896/60000]         1.2057              48.3500             1.4182              14             
1              [960/60000]         1.4976              57.2200             1.1424              15             
1              [1024/60000]        1.3146              63.3400             0.9957              16             
1              [1088/60000]        0.8586              68.4100             0.9134              17             
1              [1152/60000]        0.9562              67.2500             1.0426              18             
1              [1216/60000]        0.9815              69.9000             0.8860              19             
1              [1280/60000]        0.9189              60.3800             0.9635              20             
1              [1344/60000]        0.9156              66.1300             1.0473              21             
1              [1408/60000]        1.2453              67.9500             1.1754              22             
1              [1472/60000]        1.4529              66.3200             1.1928              23             
1              [1536/60000]        1.1687              62.0400             0.9733              24             
1              [1600/60000]        0.7626              70.0100             0.8508              25             
1              [1664/60000]        0.8759              64.6500             0.8793              26             
1              [1728/60000]        0.8185              71.1000             0.8040              27             
1              [1792/60000]        0.8252              73.2200             0.7646              28             
1              [1856/60000]        0.7936              70.2300             0.8064              29             
1              [1920/60000]        0.7952              66.9200             0.9021              30             
1              [1984/60000]        1.0446              63.5100             1.1650              31             
1              [2048/60000]        1.1391              65.0700             0.9114              32             
1              [2112/60000]        0.7514              70.3400             0.8114              33             
1              [2176/60000]        0.7303              68.6400             0.9448              34             
1              [2240/60000]        1.0083              70.3800             0.8735              35             
1              [2304/60000]        1.1030              71.0600             0.8164              36             
1              [2368/60000]        0.9641              64.1100             0.9133              37             
1              [2432/60000]        0.8717              68.1100             0.8390              38             
1              [2496/60000]        0.7753              66.9300             0.7961              39             
1              [2560/60000]        0.9188              69.5900             0.8562              40             
1              [2624/60000]        0.9052              75.5400             0.7038              41             
1              [2688/60000]        0.7478              66.5500             0.9363              42             
1              [2752/60000]        1.0277              56.7600             1.0473              43             
1              [2816/60000]        1.0810              70.3600             0.8187              44             
1              [2880/60000]        0.6637              70.9900             0.8098              45             
1              [2944/60000]        0.6137              71.1200             0.8218              46             
1              [3008/60000]        0.6441              72.1100             0.7708              47             
1              [3072/60000]        0.8352              72.4100             0.8275              48             
1              [3136/60000]        0.8452              73.0900             0.7567              49             
1              [3200/60000]        0.8385              75.9300             0.6969              50             
1              [3264/60000]        0.6330              74.6300             0.7139              51             
1              [3328/60000]        0.5809              75.1300             0.7019              52             
1              [3392/60000]        0.8682              64.0700             1.0412              53             
1              [3456/60000]        1.1833              72.4300             0.8045              54             
1              [3520/60000]        0.7755              75.5800             0.6932              55             
1              [3584/60000]        0.6069              73.9800             0.7407              56             
1              [3648/60000]        0.8031              73.8500             0.7947              57             
1              [3712/60000]        0.7011              76.3100             0.6794              58             
1              [3776/60000]        0.4975              74.9100             0.6849              59             
1              [3840/60000]        0.4637              71.1300             0.7830              60             
1              [3904/60000]        0.7133              70.8400             0.8593              61             
1              [3968/60000]        1.0932              66.1700             1.1293              62             
1              [4032/60000]        0.8732              75.0500             0.6941              63             
1              [4096/60000]        0.8465              66.6000             0.8248              64             
1              [4160/60000]        0.6576              74.0900             0.7038              65             
1              [4224/60000]        0.6586              75.2800             0.6678              66             
1              [4288/60000]        0.6225              74.3200             0.7128              67             
1              [4352/60000]        0.6430              76.0800             0.6913              68             
1              [4416/60000]        0.7809              71.1400             0.7723              69             
1              [4480/60000]        0.9849              66.4700             0.9518              70             
1              [4544/60000]        0.8266              71.0200             0.7925              71             
1              [4608/60000]        0.6291              74.6100             0.7262              72             
1              [4672/60000]        0.5634              71.8900             0.7621              73             
1              [4736/60000]        0.8494              69.9900             0.8004              74             
