Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [64/60000]          2.3114              12.8400             2.7949              1              
1              [128/60000]         2.9395              28.6900             2.3729              2              
1              [192/60000]         2.5347              31.0300             2.4107              3              
1              [256/60000]         2.4323              44.9800             1.9563              4              
1              [320/60000]         2.2743              43.3400             1.5032              5              
1              [384/60000]         1.5361              42.5500             1.6744              6              
1              [448/60000]         1.6468              49.8300             1.3501              7              
1              [512/60000]         1.2373              56.1300             1.3842              8              
1              [576/60000]         1.3609              49.8400             1.3875              9              
1              [640/60000]         1.3876              57.4900             1.3053              10             
1              [704/60000]         1.1028              67.2800             1.0648              11             
1              [768/60000]         0.9979              63.9200             1.1131              12             
1              [832/60000]         1.0312              61.8700             0.9865              13             
1              [896/60000]         1.0704              66.2100             1.0088              14             
1              [960/60000]         0.9451              60.9300             1.1675              15             
1              [1024/60000]        0.8830              63.9300             1.1309              16             
1              [1088/60000]        1.1445              62.0100             1.0857              17             
1              [1152/60000]        0.9506              68.8600             0.8818              18             
1              [1216/60000]        0.8382              63.3500             1.1736              19             
1              [1280/60000]        1.1721              67.9800             1.1355              20             
1              [1344/60000]        1.0008              56.9700             1.2070              21             
1              [1408/60000]        1.2632              58.4100             1.0510              22             
1              [1472/60000]        0.9683              62.1000             1.0216              23             
1              [1536/60000]        1.0639              52.1700             1.1776              24             
1              [1600/60000]        1.2454              65.7500             1.1445              25             
1              [1664/60000]        1.1455              62.3500             1.0661              26             
1              [1728/60000]        0.9696              68.6400             0.8523              27             
1              [1792/60000]        0.8636              68.9400             0.8371              28             
1              [1856/60000]        0.8852              70.8000             0.8523              29             
1              [1920/60000]        0.8966              65.3100             0.9272              30             
1              [1984/60000]        1.0114              65.2600             0.9227              31             
1              [2048/60000]        1.1289              65.2700             1.0973              32             
1              [2112/60000]        1.0410              66.4300             0.8587              33             
1              [2176/60000]        0.8348              64.6200             1.0739              34             
1              [2240/60000]        0.8861              68.3300             0.9508              35             
1              [2304/60000]        0.7382              71.8200             0.8468              36             
1              [2368/60000]        0.8076              71.7200             0.7674              37             
1              [2432/60000]        0.6818              68.3000             0.8930              38             
1              [2496/60000]        0.9381              68.1300             0.9686              39             
1              [2560/60000]        1.1016              65.4100             0.8722              40             
1              [2624/60000]        0.8934              64.8300             0.9667              41             
1              [2688/60000]        1.0694              69.7600             0.9714              42             
1              [2752/60000]        0.8858              71.5900             0.8218              43             
1              [2816/60000]        0.8532              72.5200             0.7564              44             
1              [2880/60000]        0.7103              75.4900             0.6929              45             
1              [2944/60000]        0.5755              72.1600             0.7432              46             
1              [3008/60000]        0.7569              72.9500             0.7601              47             
1              [3072/60000]        0.4788              75.1300             0.6877              48             
1              [3136/60000]        0.5333              70.3200             0.7871              49             
1              [3200/60000]        0.6130              73.8000             0.7417              50             
1              [3264/60000]        0.5914              74.2700             0.7188              51             
1              [3328/60000]        0.5164              72.1200             0.7892              52             
1              [3392/60000]        1.0350              69.2400             0.8266              53             
1              [3456/60000]        0.8226              74.7800             0.7049              54             
1              [3520/60000]        0.5306              73.4600             0.7188              55             
1              [3584/60000]        0.9716              66.0800             0.9794              56             
1              [3648/60000]        1.0085              65.1500             0.9204              57             
1              [3712/60000]        0.8952              73.3600             0.7779              58             
1              [3776/60000]        1.0863              61.4700             1.1406              59             
1              [3840/60000]        1.3367              73.0700             0.8691              60             
1              [3904/60000]        0.9127              68.4100             0.9543              61             
