Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2929              0
1              [1024/60000]        2.2910              34.4300             3.5335              1              
1              [2048/60000]        3.4063              25.3900             9.0122              2              
1              [3072/60000]        9.0575              41.0800             11.1199             3              
1              [4096/60000]        11.7855             30.6100             11.9377             4              
1              [5120/60000]        11.3523             30.3600             10.5826             5              
1              [6144/60000]        11.0920             33.2900             5.6645              6              
1              [7168/60000]        5.7523              47.8100             3.2778              7              
1              [8192/60000]        2.9494              50.9600             2.9549              8              
1              [9216/60000]        2.8552              54.0100             2.6111              9              
1              [10240/60000]       2.6884              68.0800             1.4422              10             
1              [11264/60000]       1.4846              71.0200             1.1241              11             
1              [12288/60000]       1.1919              71.1200             1.0214              12             
1              [13312/60000]       1.0138              71.6500             1.1311              13             
1              [14336/60000]       1.1458              72.7100             0.9991              14             
1              [15360/60000]       1.0671              71.9700             1.1323              15             
1              [16384/60000]       1.1608              70.7800             1.4345              16             
1              [17408/60000]       1.3398              75.3700             1.0462              17             
1              [18432/60000]       1.0751              76.1200             0.6889              18             
1              [19456/60000]       0.6965              76.9100             0.7672              19             
1              [20480/60000]       0.7758              67.6300             0.9790              20             
1              [21504/60000]       0.9565              76.2600             1.4117              21             
1              [22528/60000]       1.3402              73.6200             0.9548              22             
1              [23552/60000]       0.9344              73.6400             0.9513              23             
1              [24576/60000]       0.9502              75.1400             0.8424              24             
1              [25600/60000]       0.8387              74.1200             0.9635              25             
1              [26624/60000]       0.9957              74.5100             0.9252              26             
1              [27648/60000]       1.0130              74.2700             0.9982              27             
1              [28672/60000]       1.0347              74.4700             1.1585              28             
1              [29696/60000]       1.1182              78.3900             0.7159              29             
1              [30720/60000]       0.6623              75.7800             0.7295              30             
1              [31744/60000]       0.6968              77.4400             0.8591              31             
1              [32768/60000]       0.8112              80.4000             0.5734              32             
1              [33792/60000]       0.5703              80.1100             0.5978              33             
1              [34816/60000]       0.5716              77.1900             0.6687              34             
1              [35840/60000]       0.6391              75.9200             0.8353              35             
1              [36864/60000]       0.7588              72.8700             0.9772              36             
1              [37888/60000]       0.9438              76.7400             0.9417              37             
1              [38912/60000]       0.9188              76.3700             0.6902              38             
1              [39936/60000]       0.6209              79.0100             0.7047              39             
1              [40960/60000]       0.7283              74.7500             0.7719              40             
1              [41984/60000]       0.7193              78.8000             0.8327              41             
1              [43008/60000]       0.8320              78.6400             0.6417              42             
1              [44032/60000]       0.5217              79.9600             0.6198              43             
1              [45056/60000]       0.6254              77.3500             0.7472              44             
1              [46080/60000]       0.7196              76.9900             0.7601              45             
1              [47104/60000]       0.7268              76.1200             0.7586              46             
1              [48128/60000]       0.7190              77.3000             0.7638              47             
1              [49152/60000]       0.7859              77.8400             0.6962              48             
1              [50176/60000]       0.7027              78.3600             0.7032              49             
1              [51200/60000]       0.7023              75.6900             0.6588              50             
1              [52224/60000]       0.6073              75.8000             0.8134              51             
1              [53248/60000]       0.8509              74.7900             0.8082              52             
1              [54272/60000]       0.7578              74.8400             0.9416              53             
1              [55296/60000]       0.8765              75.3600             0.8908              54             
1              [56320/60000]       0.9150              76.9400             0.7362              55             
1              [57344/60000]       0.7549              78.4800             0.6994              56             
1              [58368/60000]       0.6523              80.5700             0.5664              57             
1              [59392/60000]       0.5192              82.0300             0.5330              58             
1              [35872/60000]       0.5031              81.6000             0.5369              59             
2              [1024/60000]        0.5215              81.0300             0.5400              60             
2              [2048/60000]        0.5376              79.5000             0.6476              61             
2              [3072/60000]        0.5983              79.8100             0.5745              62             
2              [4096/60000]        0.5383              79.0400             0.6777              63             
2              [5120/60000]        0.6652              76.7600             0.7197              64             
2              [6144/60000]        0.6393              80.5300             0.6671              65             
2              [7168/60000]        0.5503              83.3100             0.4952              66             
2              [8192/60000]        0.4957              81.1900             0.5226              67             
2              [9216/60000]        0.4666              82.2600             0.5278              68             
2              [10240/60000]       0.4785              82.4800             0.4926              69             
2              [11264/60000]       0.4680              81.6500             0.5485              70             
2              [12288/60000]       0.5500              80.3600             0.5448              71             
2              [13312/60000]       0.4741              81.7000             0.5474              72             
2              [14336/60000]       0.6207              77.0200             0.6438              73             
