Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2975              0
1              [1024/60000]        2.2964              41.2800             4.3332              1              
1              [2048/60000]        4.3005              27.6300             11.2669             2              
1              [3072/60000]        11.3518             53.5000             13.0621             3              
1              [4096/60000]        13.0208             38.5100             13.7632             4              
1              [5120/60000]        14.1640             37.5000             11.7544             5              
1              [6144/60000]        11.5719             32.1400             10.8863             6              
1              [7168/60000]        10.7046             24.4000             8.3066              7              
1              [8192/60000]        8.3131              50.5000             7.5401              8              
1              [9216/60000]        8.2156              49.6100             5.2203              9              
1              [10240/60000]       4.9938              51.3300             4.7049              10             
1              [11264/60000]       4.8236              62.6300             2.5462              11             
1              [12288/60000]       2.2101              71.4500             1.0056              12             
1              [13312/60000]       0.9125              73.5000             1.0695              13             
1              [14336/60000]       1.0561              73.9700             0.8219              14             
1              [15360/60000]       0.7824              74.5800             0.9964              15             
1              [16384/60000]       0.9172              71.7200             0.8849              16             
1              [17408/60000]       0.8648              74.8200             1.2355              17             
1              [18432/60000]       1.2676              76.2200             0.8014              18             
1              [19456/60000]       0.8059              72.6200             1.0702              19             
1              [20480/60000]       1.0537              73.1600             1.1055              20             
1              [21504/60000]       1.0458              72.6300             1.0458              21             
1              [22528/60000]       1.0069              76.8500             0.7996              22             
1              [23552/60000]       0.7312              73.0500             0.8133              23             
1              [24576/60000]       0.7929              76.6400             1.1685              24             
1              [25600/60000]       1.0797              77.7800             0.6789              25             
1              [26624/60000]       0.7064              70.1800             1.1858              26             
1              [27648/60000]       1.2210              75.5800             1.2661              27             
1              [28672/60000]       1.2452              74.1600             1.0129              28             
1              [29696/60000]       1.0039              71.8900             1.1802              29             
1              [30720/60000]       1.1267              76.4500             0.7675              30             
1              [31744/60000]       0.7154              73.6500             0.8052              31             
1              [32768/60000]       0.7618              74.3300             1.0440              32             
1              [33792/60000]       1.1077              74.8700             0.8686              33             
1              [34816/60000]       0.8456              75.4300             0.9343              34             
1              [35840/60000]       0.7995              79.8200             0.6610              35             
1              [36864/60000]       0.6659              69.7100             0.9233              36             
1              [37888/60000]       0.9931              75.3400             1.4952              37             
1              [38912/60000]       1.4478              74.9200             1.1091              38             
1              [39936/60000]       1.1620              76.1700             0.9232              39             
1              [40960/60000]       0.9262              78.2900             0.7573              40             
1              [41984/60000]       0.8306              75.6000             0.8638              41             
1              [43008/60000]       0.8255              79.6300             0.7275              42             
1              [44032/60000]       0.7274              78.0200             0.6068              43             
1              [45056/60000]       0.5915              79.6900             0.7374              44             
1              [46080/60000]       0.6987              78.5900             0.6002              45             
1              [47104/60000]       0.5905              80.1800             0.6399              46             
1              [48128/60000]       0.6057              77.2800             0.6432              47             
1              [49152/60000]       0.6241              78.6900             0.7330              48             
1              [50176/60000]       0.7231              76.2200             0.6709              49             
1              [51200/60000]       0.6393              78.6500             0.8302              50             
1              [52224/60000]       0.7897              78.3700             0.6276              51             
1              [53248/60000]       0.5954              81.3000             0.5750              52             
1              [54272/60000]       0.5448              72.5700             0.7899              53             
1              [55296/60000]       0.7914              76.5100             1.3525              54             
1              [56320/60000]       1.2265              76.9400             0.8202              55             
1              [57344/60000]       0.8204              76.5300             0.6787              56             
1              [58368/60000]       0.6710              79.4400             0.6572              57             
1              [59392/60000]       0.6734              77.6700             0.6450              58             
1              [35872/60000]       0.6298              79.1400             0.6389              59             
2              [1024/60000]        0.7012              73.6300             0.8479              60             
2              [2048/60000]        0.8707              73.7000             1.1134              61             
2              [3072/60000]        1.1361              80.3600             0.8645              62             
2              [4096/60000]        0.7838              82.2000             0.5418              63             
2              [5120/60000]        0.5490              79.3300             0.5585              64             
2              [6144/60000]        0.5058              81.1100             0.5980              65             
2              [7168/60000]        0.5289              78.3100             0.5993              66             
2              [8192/60000]        0.5362              79.6500             0.7051              67             
2              [9216/60000]        0.6186              80.4300             0.5489              68             
2              [10240/60000]       0.5020              80.4300             0.5916              69             
2              [11264/60000]       0.5272              79.7900             0.5737              70             
2              [12288/60000]       0.5586              80.3800             0.5898              71             
2              [13312/60000]       0.5015              81.2500             0.5322              72             
