Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2935              0
1              [1024/60000]        2.2924              50.4000             1.8275              1              
1              [2048/60000]        1.8671              36.2700             10.4787             2              
1              [3072/60000]        10.6154             26.2200             10.8673             3              
1              [4096/60000]        9.8050              47.0400             8.0168              4              
1              [5120/60000]        8.0000              19.1400             12.3243             5              
1              [6144/60000]        13.3297             35.1000             8.7505              6              
1              [7168/60000]        8.6194              37.2900             10.3098             7              
1              [8192/60000]        9.9236              29.7200             6.4057              8              
1              [9216/60000]        6.6435              29.9300             6.1302              9              
1              [10240/60000]       6.0939              52.9300             3.2655              10             
1              [11264/60000]       3.1204              63.9300             1.8336              11             
1              [12288/60000]       1.6684              70.9300             0.9257              12             
1              [13312/60000]       0.9198              71.6000             0.9173              13             
1              [14336/60000]       0.8120              72.6500             0.8136              14             
1              [15360/60000]       0.8203              74.5200             0.8408              15             
1              [16384/60000]       0.8488              65.8600             1.0248              16             
1              [17408/60000]       0.9570              70.1400             1.8157              17             
1              [18432/60000]       1.7955              67.7800             1.2836              18             
1              [19456/60000]       1.3235              69.6800             1.0155              19             
1              [20480/60000]       0.9185              70.4500             1.0456              20             
1              [21504/60000]       1.0208              74.4600             1.1063              21             
1              [22528/60000]       1.0663              77.6200             0.6532              22             
1              [23552/60000]       0.6138              78.1300             0.6223              23             
1              [24576/60000]       0.6167              77.6400             0.6460              24             
1              [25600/60000]       0.6361              76.2000             0.6713              25             
1              [26624/60000]       0.6237              73.4600             0.7952              26             
1              [27648/60000]       0.7026              75.5000             0.9228              27             
1              [28672/60000]       0.9633              75.3900             0.7501              28             
1              [29696/60000]       0.6655              77.3200             0.6876              29             
1              [30720/60000]       0.6566              73.1400             0.7337              30             
1              [31744/60000]       0.6933              76.9100             1.0349              31             
1              [32768/60000]       0.9693              80.2900             0.5679              32             
1              [33792/60000]       0.6362              80.1600             0.5479              33             
1              [34816/60000]       0.5043              81.3500             0.5222              34             
1              [35840/60000]       0.5378              81.0800             0.5292              35             
1              [36864/60000]       0.5533              78.9200             0.5758              36             
1              [37888/60000]       0.5381              77.0300             0.6414              37             
1              [38912/60000]       0.6232              71.8600             0.7498              38             
1              [39936/60000]       0.7039              75.5400             1.0715              39             
1              [40960/60000]       0.9863              76.8900             0.6462              40             
