Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2994              0
1              [1024/60000]        2.2982              51.6900             2.8257              1              
1              [2048/60000]        2.6009              31.8700             16.3527             2              
1              [3072/60000]        16.2657             21.0100             20.5429             3              
1              [4096/60000]        21.7726             38.6100             15.7753             4              
1              [5120/60000]        15.9008             34.3100             11.6804             5              
1              [6144/60000]        11.3135             41.6700             13.4943             6              
1              [7168/60000]        13.5362             47.4300             6.6143              7              
1              [8192/60000]        6.8409              57.7100             5.4000              8              
1              [9216/60000]        5.0783              59.6200             3.6145              9              
1              [10240/60000]       3.9044              53.4200             2.9113              10             
1              [11264/60000]       2.7507              52.2600             3.4576              11             
1              [12288/60000]       3.4384              68.6300             1.9196              12             
1              [13312/60000]       1.9129              68.7100             1.6983              13             
1              [14336/60000]       1.7910              71.7900             1.8951              14             
1              [15360/60000]       1.8469              74.0300             1.0911              15             
1              [16384/60000]       1.0284              69.0400             1.1750              16             
1              [17408/60000]       1.1060              67.2800             2.0426              17             
1              [18432/60000]       1.8479              67.7700             2.0039              18             
1              [19456/60000]       2.0674              59.2700             2.3634              19             
1              [20480/60000]       2.2317              73.4000             2.6737              20             
1              [21504/60000]       2.8595              70.2400             1.9791              21             
1              [22528/60000]       1.7010              70.2800             1.6485              22             
1              [23552/60000]       1.4808              73.5500             1.3803              23             
1              [24576/60000]       1.1848              77.7000             0.8693              24             
1              [25600/60000]       0.9027              66.8600             1.2955              25             
1              [26624/60000]       1.2749              71.8700             2.1556              26             
1              [27648/60000]       1.9508              70.7600             1.4766              27             
1              [28672/60000]       1.3552              77.3500             0.7377              28             
1              [29696/60000]       0.6814              77.5900             0.7543              29             
1              [30720/60000]       0.7535              75.5900             0.8825              30             
1              [31744/60000]       0.8293              69.3300             1.2934              31             
1              [32768/60000]       1.2755              75.8300             1.5490              32             
1              [33792/60000]       1.6016              76.9600             0.9124              33             
1              [34816/60000]       0.8753              73.6500             0.9268              34             
1              [35840/60000]       0.8985              72.3700             1.2224              35             
1              [36864/60000]       1.1621              71.3700             1.3904              36             
1              [37888/60000]       1.2460              75.1700             1.0090              37             
1              [38912/60000]       0.9364              70.0500             0.9363              38             
1              [39936/60000]       0.9260              71.7700             1.4247              39             
1              [40960/60000]       1.3805              76.0000             0.8274              40             
1              [41984/60000]       0.8762              75.1600             0.8201              41             
1              [43008/60000]       0.8146              73.8300             1.2037              42             
1              [44032/60000]       1.1099              76.2700             0.8400              43             
1              [45056/60000]       0.8635              65.6000             1.1404              44             
1              [46080/60000]       1.0911              71.2000             1.7186              45             
1              [47104/60000]       1.7357              70.0100             1.2145              46             
1              [48128/60000]       1.3705              62.3500             1.5170              47             
1              [49152/60000]       1.4354              74.1700             1.0202              48             
1              [50176/60000]       1.0454              74.9800             0.8251              49             
1              [51200/60000]       0.7478              75.7000             0.9476              50             
1              [52224/60000]       1.0220              71.2600             1.1244              51             
1              [53248/60000]       0.9679              80.0400             0.8143              52             
1              [54272/60000]       0.7436              80.3400             0.5540              53             
1              [55296/60000]       0.4968              82.2800             0.5490              54             
1              [56320/60000]       0.5584              77.2100             0.6361              55             
1              [57344/60000]       0.5883              78.9400             0.8260              56             
1              [58368/60000]       0.7713              77.5400             0.7024              57             
1              [59392/60000]       0.6229              79.1000             0.7046              58             
1              [35872/60000]       0.6131              76.9400             0.8421              59             
2              [1024/60000]        0.8594              79.3000             0.7098              60             
2              [2048/60000]        0.5790              77.6200             0.6636              61             
2              [3072/60000]        0.5740              78.4900             0.6945              62             
2              [4096/60000]        0.6275              75.9100             0.7789              63             
2              [5120/60000]        0.7284              74.1800             1.0797              64             
2              [6144/60000]        1.0866              76.7800             0.8119              65             
2              [7168/60000]        0.7639              78.1300             0.6728              66             
2              [8192/60000]        0.6814              77.4400             0.6734              67             
2              [9216/60000]        0.6583              79.1000             0.7311              68             
2              [10240/60000]       0.7158              78.1600             0.6627              69             
2              [11264/60000]       0.6493              77.8200             0.7071              70             
2              [12288/60000]       0.6302              82.1300             0.5624              71             
2              [13312/60000]       0.5505              78.0800             0.6039              72             
2              [14336/60000]       0.5234              81.7800             0.6099              73             
2              [15360/60000]       0.5650              81.0000             0.5068              74             
2              [16384/60000]       0.4788              82.3600             0.5260              75             
2              [17408/60000]       0.5492              75.4200             0.7107              76             
2              [18432/60000]       0.6523              79.5800             0.8489              77             
2              [19456/60000]       0.8807              80.1200             0.5809              78             
2              [20480/60000]       0.5787              78.8700             0.6468              79             
2              [21504/60000]       0.6134              75.2400             0.7095              80             
2              [22528/60000]       0.6417              77.7400             0.7665              81             
2              [23552/60000]       0.7330              80.5800             0.5268              82             
2              [24576/60000]       0.4956              82.0300             0.5444              83             
2              [25600/60000]       0.4814              83.6100             0.4665              84             
2              [26624/60000]       0.4175              83.2600             0.4824              85             
2              [27648/60000]       0.4370              81.2300             0.5108              86             
2              [28672/60000]       0.4774              81.5400             0.5732              87             
2              [29696/60000]       0.5778              81.4900             0.5278              88             
2              [30720/60000]       0.5344              81.9600             0.5405              89             
2              [31744/60000]       0.4987              82.4900             0.5097              90             
2              [32768/60000]       0.5203              81.1900             0.5386              91             
2              [33792/60000]       0.5412              81.3000             0.5378              92             
2              [34816/60000]       0.4964              81.3600             0.5167              93             
2              [35840/60000]       0.4886              81.0100             0.5703              94             
2              [36864/60000]       0.5301              78.5600             0.5585              95             
2              [37888/60000]       0.5470              80.9700             0.5653              96             
2              [38912/60000]       0.5876              77.7400             0.5689              97             
2              [39936/60000]       0.4972              81.4900             0.5485              98             
2              [40960/60000]       0.4932              82.7800             0.4699              99             
2              [41984/60000]       0.4874              84.0500             0.4590              100            
2              [43008/60000]       0.4215              83.2900             0.4634              101            
2              [44032/60000]       0.5114              81.9900             0.5163              102            
2              [45056/60000]       0.5102              80.0200             0.5487              103            
2              [46080/60000]       0.5135              81.5200             0.5170              104            
2              [47104/60000]       0.4942              80.1400             0.5381              105            
2              [48128/60000]       0.4632              83.0300             0.4773              106            
2              [49152/60000]       0.4296              82.0800             0.4946              107            
2              [50176/60000]       0.5039              80.8300             0.5536              108            
2              [51200/60000]       0.5137              80.0800             0.5386              109            
2              [52224/60000]       0.4801              81.8100             0.5090              110            
2              [53248/60000]       0.5379              80.2900             0.5397              111            
2              [54272/60000]       0.5169              81.9900             0.5017              112            
2              [55296/60000]       0.4685              83.8300             0.4619              113            
2              [56320/60000]       0.3913              84.0200             0.4406              114            
2              [57344/60000]       0.4063              84.6100             0.4340              115            
2              [58368/60000]       0.3874              85.0300             0.4251              116            
2              [59392/60000]       0.3473              84.5900             0.4327              117            
2              [35872/60000]       0.3967              83.7900             0.4472              118            
3              [1024/60000]        0.4438              82.7400             0.4772              119            
3              [2048/60000]        0.4529              82.6600             0.4808              120            
3              [3072/60000]        0.4373              82.5100             0.4918              121            
3              [4096/60000]        0.4686              83.5000             0.4708              122            
3              [5120/60000]        0.4460              84.0100             0.4540              123            
3              [6144/60000]        0.4877              82.9300             0.4545              124            
3              [7168/60000]        0.4575              83.3900             0.4728              125            
3              [8192/60000]        0.4725              83.3100             0.4469              126            
3              [9216/60000]        0.4072              83.7600             0.4662              127            
3              [10240/60000]       0.4060              84.0100             0.4343              128            
3              [11264/60000]       0.3863              83.9800             0.4538              129            
3              [12288/60000]       0.4033              84.2200             0.4366              130            
3              [13312/60000]       0.4227              84.2600             0.4429              131            
3              [14336/60000]       0.3834              82.7000             0.4604              132            
3              [15360/60000]       0.3874              84.6300             0.4418              133            
3              [16384/60000]       0.4488              81.5700             0.4821              134            
3              [17408/60000]       0.4246              83.5000             0.4664              135            
3              [18432/60000]       0.4030              84.0500             0.4416              136            
3              [19456/60000]       0.3811              84.3800             0.4454              137            
3              [20480/60000]       0.4446              81.5500             0.4762              138            
3              [21504/60000]       0.4234              83.1500             0.4716              139            
3              [22528/60000]       0.4231              82.5700             0.4649              140            
3              [23552/60000]       0.4316              83.9900             0.4438              141            
3              [24576/60000]       0.3695              84.2000             0.4350              142            
3              [25600/60000]       0.3845              84.3900             0.4350              143            
3              [26624/60000]       0.4192              83.1400             0.4760              144            
3              [27648/60000]       0.4785              81.8500             0.4976              145            
3              [28672/60000]       0.4826              81.5400             0.5128              146            
3              [29696/60000]       0.4206              84.3300             0.4389              147            
3              [30720/60000]       0.4059              84.3000             0.4445              148            
3              [31744/60000]       0.4324              84.8200             0.4377              149            
3              [32768/60000]       0.4414              82.6100             0.4740              150            
3              [33792/60000]       0.4786              83.4100             0.4627              151            
3              [34816/60000]       0.4881              82.0900             0.4937              152            
3              [35840/60000]       0.4342              82.9300             0.4758              153            
3              [36864/60000]       0.4701              82.6800             0.4780              154            
3              [37888/60000]       0.3994              84.5900             0.4320              155            
3              [38912/60000]       0.3967              84.7300             0.4195              156            
3              [39936/60000]       0.3834              85.2000             0.4155              157            
3              [40960/60000]       0.4083              84.6700             0.4203              158            
3              [41984/60000]       0.3650              85.4200             0.4100              159            
3              [43008/60000]       0.3884              85.5300             0.4085              160            
3              [44032/60000]       0.3642              84.1800             0.4312              161            
3              [45056/60000]       0.3923              84.4300             0.4342              162            
3              [46080/60000]       0.4170              82.9800             0.4556              163            
3              [47104/60000]       0.4332              84.2700             0.4460              164            
3              [48128/60000]       0.3966              83.9900             0.4306              165            
3              [49152/60000]       0.4114              84.4600             0.4387              166            
3              [50176/60000]       0.3642              84.2400             0.4265              167            
3              [51200/60000]       0.4151              84.4200             0.4423              168            
3              [52224/60000]       0.3414              84.7200             0.4190              169            
3              [53248/60000]       0.3555              85.3100             0.4150              170            
3              [54272/60000]       0.4285              83.0700             0.4647              171            
3              [55296/60000]       0.4711              81.0600             0.5260              172            
3              [56320/60000]       0.5136              81.2200             0.4983              173            
3              [57344/60000]       0.4652              83.6500             0.4532              174            
3              [58368/60000]       0.3692              85.7100             0.4103              175            
3              [59392/60000]       0.3871              85.0700             0.4113              176            
3              [35872/60000]       0.3886              85.2500             0.4168              177            
4              [1024/60000]        0.3904              84.7500             0.4255              178            
4              [2048/60000]        0.4036              83.4200             0.4521              179            
4              [3072/60000]        0.4247              83.8500             0.4518              180            
4              [4096/60000]        0.3774              83.7300             0.4311              181            
4              [5120/60000]        0.4490              84.5500             0.4387              182            
4              [6144/60000]        0.4294              82.9000             0.4453              183            
4              [7168/60000]        0.3946              85.2000             0.4195              184            
4              [8192/60000]        0.3700              84.4400             0.4140              185            
4              [9216/60000]        0.4184              83.8300             0.4540              186            
4              [10240/60000]       0.4663              82.6400             0.4555              187            
4              [11264/60000]       0.4109              84.7100             0.4342              188            
4              [12288/60000]       0.3836              85.4600             0.4061              189            
4              [13312/60000]       0.3637              85.2200             0.4124              190            
4              [14336/60000]       0.3708              83.2500             0.4453              191            
4              [15360/60000]       0.4647              82.1700             0.4734              192            
4              [16384/60000]       0.4346              83.9100             0.4443              193            
4              [17408/60000]       0.4139              84.1300             0.4375              194            
4              [18432/60000]       0.3880              85.0000             0.4260              195            
4              [19456/60000]       0.3501              85.4900             0.4071              196            
