Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2953              0
1              [1024/60000]        2.2929              34.7000             4.6785              1              
1              [2048/60000]        4.4629              20.5900             14.3240             2              
1              [3072/60000]        14.0020             42.9300             13.6196             3              
1              [4096/60000]        12.5584             34.9400             16.7473             4              
1              [5120/60000]        16.2566             37.1400             10.4301             5              
1              [6144/60000]        11.3222             36.9800             10.1011             6              
1              [7168/60000]        10.1126             42.0200             7.6392              7              
1              [8192/60000]        7.9360              53.5300             2.5276              8              
1              [9216/60000]        2.6107              62.0700             2.8304              9              
1              [10240/60000]       2.6825              68.1200             1.0814              10             
1              [11264/60000]       0.9814              72.0400             1.8288              11             
1              [12288/60000]       1.6163              71.6600             1.2631              12             
1              [13312/60000]       1.1981              67.3900             1.5884              13             
1              [14336/60000]       1.6678              69.8100             2.2539              14             
1              [15360/60000]       1.9962              67.8500             1.3608              15             
1              [16384/60000]       1.2109              68.8900             1.3611              16             
1              [17408/60000]       1.4091              70.2800             1.0702              17             
1              [18432/60000]       1.1132              67.4700             1.3979              18             
1              [19456/60000]       1.1945              76.1800             1.0441              19             
1              [20480/60000]       1.1634              70.2600             0.9303              20             
1              [21504/60000]       0.8851              75.4300             1.3467              21             
1              [22528/60000]       1.3909              75.7500             0.8048              22             
1              [23552/60000]       0.8783              69.3700             1.0815              23             
1              [24576/60000]       1.0454              68.0500             1.3492              24             
1              [25600/60000]       1.3579              67.9700             1.2538              25             
1              [26624/60000]       1.2645              66.0800             1.4769              26             
1              [27648/60000]       1.5511              71.5100             1.2456              27             
1              [28672/60000]       1.2608              73.5500             0.9256              28             
1              [29696/60000]       0.8315              76.3700             0.7622              29             
1              [30720/60000]       0.6854              73.7800             1.1504              30             
1              [31744/60000]       1.0865              76.3500             0.9701              31             
1              [32768/60000]       0.9691              75.7000             0.8000              32             
1              [33792/60000]       0.7447              74.8800             1.1291              33             
1              [34816/60000]       1.1755              75.7300             0.8617              34             
1              [35840/60000]       0.9097              75.3000             0.8516              35             
1              [36864/60000]       0.6965              79.5900             0.6366              36             
1              [37888/60000]       0.6325              76.7900             0.6891              37             
1              [38912/60000]       0.6782              75.0500             0.9113              38             
1              [39936/60000]       0.8427              74.1400             0.9255              39             
1              [40960/60000]       0.9423              76.9400             0.9258              40             
1              [41984/60000]       0.9999              74.2900             0.8099              41             
1              [43008/60000]       0.8588              74.1000             0.9482              42             
1              [44032/60000]       0.9507              74.8700             0.8322              43             
1              [45056/60000]       0.7340              78.8100             0.6620              44             
1              [46080/60000]       0.7050              71.1600             0.8151              45             
1              [47104/60000]       0.7862              68.3200             1.2430              46             
1              [48128/60000]       1.2677              71.6100             0.9314              47             
1              [49152/60000]       0.8801              75.6600             0.7753              48             
1              [50176/60000]       0.7477              79.4300             0.6133              49             
1              [51200/60000]       0.6127              77.5500             0.6831              50             
1              [52224/60000]       0.6064              77.2800             0.7257              51             
1              [53248/60000]       0.7365              72.9500             0.8663              52             
1              [54272/60000]       0.7924              73.3000             0.9195              53             
1              [55296/60000]       0.9267              73.5000             0.9743              54             
1              [56320/60000]       0.9608              74.4900             0.9587              55             
1              [57344/60000]       0.9508              79.0700             0.7613              56             
1              [58368/60000]       0.7577              81.0700             0.5406              57             
1              [59392/60000]       0.4947              81.5900             0.5472              58             
1              [35872/60000]       0.5522              77.6500             0.5925              59             
2              [1024/60000]        0.5827              77.4700             0.9571              60             
2              [2048/60000]        0.9579              76.0400             0.7223              61             
2              [3072/60000]        0.7541              71.1700             1.1344              62             
2              [4096/60000]        1.0523              74.4600             0.7195              63             
2              [5120/60000]        0.6858              78.1200             0.8638              64             
2              [6144/60000]        0.8922              80.0500             0.5552              65             
2              [7168/60000]        0.5211              82.0200             0.5032              66             
2              [8192/60000]        0.5178              80.7800             0.5402              67             
2              [9216/60000]        0.5009              81.0700             0.5259              68             
2              [10240/60000]       0.4933              81.8400             0.5099              69             
2              [11264/60000]       0.4953              81.5300             0.5282              70             
2              [12288/60000]       0.5028              80.9100             0.5266              71             
2              [13312/60000]       0.4828              80.6600             0.5596              72             
2              [14336/60000]       0.5366              79.4800             0.5446              73             
2              [15360/60000]       0.5298              79.6200             0.6122              74             
2              [16384/60000]       0.5955              79.7900             0.5466              75             
2              [17408/60000]       0.5222              79.6300             0.5992              76             
2              [18432/60000]       0.5586              82.2200             0.5055              77             
2              [19456/60000]       0.4465              83.1900             0.4873              78             
2              [20480/60000]       0.4572              82.2300             0.5003              79             
2              [21504/60000]       0.4436              79.6000             0.5535              80             
2              [22528/60000]       0.5199              79.9000             0.6206              81             
2              [23552/60000]       0.6196              75.6700             0.6181              82             
2              [24576/60000]       0.5742              78.5900             0.6583              83             
2              [25600/60000]       0.6094              78.9300             0.5518              84             
2              [26624/60000]       0.4988              81.2600             0.5328              85             
2              [27648/60000]       0.5179              80.0500             0.5433              86             
2              [28672/60000]       0.5156              81.9400             0.5095              87             
2              [29696/60000]       0.4769              79.2000             0.5499              88             
2              [30720/60000]       0.5063              82.0600             0.5168              89             
2              [31744/60000]       0.4876              82.6400             0.4725              90             
2              [32768/60000]       0.3974              83.1200             0.4842              91             
2              [33792/60000]       0.4473              82.1300             0.4782              92             
2              [34816/60000]       0.4259              83.0300             0.4752              93             
2              [35840/60000]       0.4227              82.8600             0.4719              94             
2              [36864/60000]       0.4523              81.0600             0.5141              95             
2              [37888/60000]       0.5016              82.9800             0.5125              96             
2              [38912/60000]       0.5397              81.1000             0.5056              97             
2              [39936/60000]       0.5005              80.7000             0.5843              98             
2              [40960/60000]       0.5797              82.6400             0.4894              99             
2              [41984/60000]       0.4993              82.6600             0.4765              100            
2              [43008/60000]       0.4825              83.5800             0.4623              101            
2              [44032/60000]       0.4048              84.8800             0.4344              102            
2              [45056/60000]       0.3805              84.2700             0.4395              103            
2              [46080/60000]       0.3733              84.3000             0.4383              104            
2              [47104/60000]       0.4448              83.7300             0.4520              105            
2              [48128/60000]       0.4222              84.5700             0.4330              106            
2              [49152/60000]       0.4110              83.5100             0.4559              107            
2              [50176/60000]       0.4548              81.3700             0.5004              108            
2              [51200/60000]       0.5299              80.4100             0.5450              109            
2              [52224/60000]       0.5038              82.6500             0.4758              110            
2              [53248/60000]       0.4251              83.6500             0.4557              111            
2              [54272/60000]       0.4439              82.0100             0.4887              112            
2              [55296/60000]       0.4794              82.5600             0.4986              113            
2              [56320/60000]       0.4648              82.9500             0.4953              114            
2              [57344/60000]       0.4858              83.2100             0.4552              115            
2              [58368/60000]       0.4004              83.9200             0.4506              116            
2              [59392/60000]       0.4379              83.5100             0.4442              117            
2              [35872/60000]       0.4024              84.2700             0.4466              118            
3              [1024/60000]        0.3900              83.7800             0.4570              119            
3              [2048/60000]        0.5098              81.0700             0.5186              120            
3              [3072/60000]        0.4502              83.0200             0.4582              121            
3              [4096/60000]        0.4619              83.5800             0.4562              122            
3              [5120/60000]        0.3907              83.3700             0.4532              123            
3              [6144/60000]        0.4317              84.6300             0.4380              124            
3              [7168/60000]        0.4013              83.7100             0.4412              125            
3              [8192/60000]        0.4250              84.0200             0.4451              126            
3              [9216/60000]        0.4061              82.2300             0.4658              127            
3              [10240/60000]       0.4194              83.0700             0.4764              128            
3              [11264/60000]       0.4822              80.5400             0.4995              129            
3              [12288/60000]       0.4374              82.1800             0.5044              130            
3              [13312/60000]       0.4301              84.0700             0.4371              131            
3              [14336/60000]       0.3817              85.0300             0.4281              132            
3              [15360/60000]       0.3419              84.3600             0.4291              133            
3              [16384/60000]       0.4413              83.7600             0.4440              134            
3              [17408/60000]       0.4075              81.7400             0.4899              135            
3              [18432/60000]       0.4854              81.6500             0.5137              136            
3              [19456/60000]       0.5114              82.1700             0.4904              137            
3              [20480/60000]       0.4815              83.8900             0.4610              138            
3              [21504/60000]       0.4002              85.0400             0.4247              139            
3              [22528/60000]       0.3949              85.0400             0.4159              140            
3              [23552/60000]       0.3218              85.7200             0.4123              141            
3              [24576/60000]       0.4137              85.0200             0.4195              142            
3              [25600/60000]       0.3742              85.2500             0.4164              143            
3              [26624/60000]       0.4288              84.2200             0.4203              144            
3              [27648/60000]       0.4130              84.4400             0.4339              145            
3              [28672/60000]       0.4113              83.0200             0.4442              146            
3              [29696/60000]       0.4124              82.7700             0.4797              147            
3              [30720/60000]       0.4701              81.8300             0.4820              148            
3              [31744/60000]       0.4591              83.1400             0.4651              149            
3              [32768/60000]       0.4094              83.1200             0.4619              150            
3              [33792/60000]       0.3866              84.6000             0.4220              151            
3              [34816/60000]       0.4635              82.6200             0.4723              152            
3              [35840/60000]       0.4193              83.5200             0.4415              153            
3              [36864/60000]       0.3936              83.9200             0.4560              154            
3              [37888/60000]       0.4485              82.6100             0.4477              155            
3              [38912/60000]       0.3984              83.2400             0.4738              156            
3              [39936/60000]       0.4430              83.5600             0.4326              157            
3              [40960/60000]       0.3644              84.9700             0.4280              158            
3              [41984/60000]       0.4093              84.2200             0.4414              159            
3              [43008/60000]       0.4310              82.8600             0.4784              160            
3              [44032/60000]       0.4531              84.0200             0.4473              161            
3              [45056/60000]       0.4687              84.2200             0.4387              162            
3              [46080/60000]       0.4167              84.6500             0.4304              163            
3              [47104/60000]       0.3935              85.0000             0.4131              164            
3              [48128/60000]       0.3624              85.6800             0.4092              165            
3              [49152/60000]       0.3765              84.7600             0.4110              166            
3              [50176/60000]       0.3662              85.9400             0.4019              167            
3              [51200/60000]       0.3892              84.3500             0.4232              168            
3              [52224/60000]       0.3852              82.1900             0.5105              169            
3              [53248/60000]       0.4541              83.3600             0.4373              170            
3              [54272/60000]       0.4129              83.4600             0.4513              171            
3              [55296/60000]       0.4526              83.6100             0.4324              172            
3              [56320/60000]       0.3529              85.2000             0.4180              173            
3              [57344/60000]       0.3935              84.9100             0.4138              174            
3              [58368/60000]       0.3731              83.4500             0.4414              175            
3              [59392/60000]       0.4098              84.5500             0.4346              176            
3              [35872/60000]       0.3913              83.4300             0.4459              177            
4              [1024/60000]        0.4395              84.0500             0.4403              178            
4              [2048/60000]        0.4275              83.8700             0.4433              179            
4              [3072/60000]        0.3627              84.6200             0.4264              180            
4              [4096/60000]        0.3855              84.0600             0.4301              181            
4              [5120/60000]        0.4385              82.9100             0.4564              182            
4              [6144/60000]        0.4098              83.4200             0.4853              183            
4              [7168/60000]        0.4503              85.3400             0.4007              184            
4              [8192/60000]        0.3602              84.8100             0.4326              185            
4              [9216/60000]        0.3882              84.5800             0.4189              186            
4              [10240/60000]       0.3813              85.3000             0.4169              187            
4              [11264/60000]       0.3369              85.7800             0.3979              188            
4              [12288/60000]       0.3426              85.8500             0.4013              189            
4              [13312/60000]       0.3996              85.2700             0.4002              190            
