Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3262              0
1              [1024/60000]        2.3248              39.4700             5.8206              1              
1              [2048/60000]        5.6552              39.8300             16.6538             2              
1              [3072/60000]        17.6920             39.0300             14.0596             3              
1              [4096/60000]        14.7189             22.7500             9.9229              4              
1              [5120/60000]        10.3612             46.8500             6.5691              5              
1              [6144/60000]        6.2549              34.5400             11.9973             6              
1              [7168/60000]        12.4463             30.7800             10.3012             7              
1              [8192/60000]        10.1236             41.3000             11.0236             8              
1              [9216/60000]        11.5378             45.3300             8.6279              9              
1              [10240/60000]       8.7348              52.6900             7.9451              10             
1              [11264/60000]       7.4378              53.5400             3.0568              11             
1              [12288/60000]       2.9082              66.5100             1.3479              12             
1              [13312/60000]       1.2444              73.0500             1.0685              13             
1              [14336/60000]       1.1597              70.9900             1.5072              14             
1              [15360/60000]       1.3340              72.5700             1.0949              15             
1              [16384/60000]       1.1486              67.9200             1.6614              16             
1              [17408/60000]       1.6508              69.6400             2.0852              17             
1              [18432/60000]       2.4207              72.0600             1.6829              18             
1              [19456/60000]       1.7852              71.7300             1.0062              19             
1              [20480/60000]       0.9281              72.7500             1.0716              20             
1              [21504/60000]       1.0547              65.4000             1.4474              21             
1              [22528/60000]       1.4415              70.0800             1.7497              22             
1              [23552/60000]       1.8888              77.4300             0.7364              23             
1              [24576/60000]       0.7625              77.1300             0.7687              24             
1              [25600/60000]       0.7254              69.8400             1.1426              25             
1              [26624/60000]       0.9997              74.0700             1.4441              26             
1              [27648/60000]       1.4033              72.6800             1.0776              27             
1              [28672/60000]       0.9839              71.6800             1.0586              28             
1              [29696/60000]       1.0182              74.4000             0.9729              29             
1              [30720/60000]       1.0062              74.7600             0.9099              30             
1              [31744/60000]       0.8510              76.0100             0.8537              31             
1              [32768/60000]       0.8398              69.6700             1.0884              32             
1              [33792/60000]       1.1082              76.0100             1.4852              33             
1              [34816/60000]       1.4548              75.2000             0.9829              34             
