Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3210              0
1              [1024/60000]        2.3246              54.3200             2.8801              1              
1              [2048/60000]        2.8800              20.9700             15.7365             2              
1              [3072/60000]        15.3463             30.8800             18.4655             3              
1              [4096/60000]        18.3309             29.4000             16.4388             4              
1              [5120/60000]        16.1323             34.2500             14.6577             5              
1              [6144/60000]        14.4395             37.0500             12.9008             6              
1              [7168/60000]        12.3446             40.4000             7.5809              7              
1              [8192/60000]        7.5609              49.8300             5.2753              8              
1              [9216/60000]        5.2404              65.6600             1.7943              9              
1              [10240/60000]       1.8880              69.6000             1.7784              10             
1              [11264/60000]       1.6563              73.4500             1.1034              11             
1              [12288/60000]       1.0139              72.1000             0.9696              12             
1              [13312/60000]       1.0242              70.4100             1.5223              13             
1              [14336/60000]       1.5184              66.3800             1.9260              14             
1              [15360/60000]       1.8376              67.5600             1.5499              15             
1              [16384/60000]       1.6864              71.5800             0.9700              16             
1              [17408/60000]       0.8629              72.5900             0.8905              17             
1              [18432/60000]       0.7571              70.4700             1.0016              18             
1              [19456/60000]       0.9741              70.3200             1.5811              19             
1              [20480/60000]       1.5797              66.0400             1.9154              20             
1              [21504/60000]       1.8729              71.6700             1.4750              21             
1              [22528/60000]       1.2971              73.3200             1.0617              22             
1              [23552/60000]       1.0957              72.6500             1.1062              23             
1              [24576/60000]       1.1110              76.1900             1.1863              24             
1              [25600/60000]       1.2172              78.8100             0.6631              25             
1              [26624/60000]       0.6746              73.6300             0.8543              26             
1              [27648/60000]       0.8408              75.5500             1.1040              27             
1              [28672/60000]       1.2659              74.7200             1.0331              28             
1              [29696/60000]       1.0058              77.7100             0.8116              29             
1              [30720/60000]       0.7003              76.7000             0.6774              30             
1              [31744/60000]       0.6181              77.7000             0.8774              31             
1              [32768/60000]       0.8562              75.8600             0.7118              32             
1              [33792/60000]       0.7298              75.6600             1.0403              33             
1              [34816/60000]       0.9730              75.8400             0.8263              34             
1              [35840/60000]       0.7720              74.6100             0.9582              35             
1              [36864/60000]       0.8352              76.8400             0.8682              36             
1              [37888/60000]       0.7980              74.0700             0.9653              37             
1              [38912/60000]       0.8531              73.9700             0.9212              38             
1              [39936/60000]       0.8291              73.4600             1.1292              39             
1              [40960/60000]       1.1745              73.1600             0.9552              40             
1              [41984/60000]       0.9181              70.7000             0.9892              41             
1              [43008/60000]       0.9283              76.3300             0.9609              42             
1              [44032/60000]       0.9567              77.3500             0.7159              43             
1              [45056/60000]       0.7434              74.7800             0.7696              44             
1              [46080/60000]       0.7658              74.9200             0.8839              45             
1              [47104/60000]       0.8931              76.0400             0.7717              46             
1              [48128/60000]       0.7594              75.8200             0.7396              47             
1              [49152/60000]       0.6426              76.2700             0.7657              48             
1              [50176/60000]       0.6785              71.4500             0.8430              49             
1              [51200/60000]       0.7355              75.1200             0.8055              50             
1              [52224/60000]       0.8515              68.6200             1.0425              51             
1              [53248/60000]       0.9685              74.0600             0.9951              52             
1              [54272/60000]       0.9900              75.4800             0.8787              53             
1              [55296/60000]       0.9791              77.9900             0.8264              54             
1              [56320/60000]       0.8531              78.4000             0.6464              55             
1              [57344/60000]       0.6164              80.5300             0.6093              56             
1              [58368/60000]       0.6226              73.2600             0.8086              57             
1              [59392/60000]       0.7601              76.9900             0.9081              58             
1              [35872/60000]       0.9166              77.4700             0.7497              59             
2              [1024/60000]        0.6219              82.6100             0.5043              60             
2              [2048/60000]        0.4310              83.3000             0.4868              61             
2              [3072/60000]        0.4663              79.6400             0.5467              62             
2              [4096/60000]        0.5294              77.7500             0.7507              63             
2              [5120/60000]        0.7777              76.3100             0.8058              64             
2              [6144/60000]        0.7555              79.7900             0.6054              65             
2              [7168/60000]        0.5375              79.3600             0.5574              66             
2              [8192/60000]        0.5202              80.9300             0.5780              67             
2              [9216/60000]        0.5090              81.9300             0.4988              68             
2              [10240/60000]       0.4308              81.5700             0.5181              69             
2              [11264/60000]       0.4443              81.4900             0.5159              70             
2              [12288/60000]       0.5123              80.4700             0.5553              71             
2              [13312/60000]       0.4923              82.4500             0.5091              72             
2              [14336/60000]       0.4617              81.4600             0.5228              73             
2              [15360/60000]       0.4820              82.7900             0.4982              74             
2              [16384/60000]       0.5123              78.5500             0.5558              75             
2              [17408/60000]       0.4936              79.8700             0.7092              76             
2              [18432/60000]       0.6795              78.4400             0.5996              77             
2              [19456/60000]       0.5946              77.3900             0.7397              78             
2              [20480/60000]       0.7160              76.3300             0.6748              79             
2              [21504/60000]       0.6520              79.7700             0.6527              80             
2              [22528/60000]       0.6411              79.9100             0.5818              81             
2              [23552/60000]       0.5781              79.9500             0.5979              82             
2              [24576/60000]       0.5527              81.2400             0.5267              83             
2              [25600/60000]       0.4812              83.0700             0.4781              84             
2              [26624/60000]       0.4969              82.1700             0.5033              85             
2              [27648/60000]       0.4648              82.2700             0.5044              86             
2              [28672/60000]       0.4514              81.7200             0.5230              87             
2              [29696/60000]       0.5099              79.3500             0.6259              88             
2              [30720/60000]       0.6039              81.6500             0.5612              89             
2              [31744/60000]       0.5407              80.9100             0.5218              90             
2              [32768/60000]       0.4737              82.7800             0.5108              91             
2              [33792/60000]       0.4971              82.4800             0.4882              92             
2              [34816/60000]       0.4542              82.1300             0.5166              93             
2              [35840/60000]       0.4601              83.3400             0.4715              94             
2              [36864/60000]       0.4122              83.7600             0.4513              95             
2              [37888/60000]       0.4322              83.0900             0.4686              96             
2              [38912/60000]       0.4095              82.3400             0.5153              97             
2              [39936/60000]       0.5187              82.2600             0.4884              98             
2              [40960/60000]       0.4803              82.5900             0.4965              99             
2              [41984/60000]       0.4825              80.5700             0.5034              100            
2              [43008/60000]       0.4764              81.1800             0.5361              101            
2              [44032/60000]       0.5506              79.5900             0.5213              102            
2              [45056/60000]       0.4876              81.4600             0.5872              103            
2              [46080/60000]       0.5321              84.8500             0.4264              104            
2              [47104/60000]       0.4325              84.9600             0.4245              105            
2              [48128/60000]       0.4203              84.8200             0.4294              106            
2              [49152/60000]       0.4309              84.5400             0.4416              107            
2              [50176/60000]       0.4140              83.1700             0.4623              108            
2              [51200/60000]       0.5067              81.3700             0.5083              109            
2              [52224/60000]       0.4819              81.8700             0.4920              110            
2              [53248/60000]       0.4661              82.6000             0.4725              111            
2              [54272/60000]       0.4585              83.9500             0.4490              112            
2              [55296/60000]       0.3920              84.0000             0.4386              113            
2              [56320/60000]       0.4313              84.7500             0.4291              114            
2              [57344/60000]       0.4240              83.3000             0.4649              115            
2              [58368/60000]       0.4481              83.8700             0.4493              116            
2              [59392/60000]       0.4164              83.3900             0.4706              117            
2              [35872/60000]       0.4635              82.2400             0.5012              118            
3              [1024/60000]        0.4648              81.0100             0.5502              119            
3              [2048/60000]        0.4985              78.6200             0.5501              120            
3              [3072/60000]        0.4801              80.0600             0.5837              121            
3              [4096/60000]        0.5141              81.2400             0.4966              122            
3              [5120/60000]        0.4661              82.9500             0.4797              123            
3              [6144/60000]        0.4922              83.9900             0.4316              124            
3              [7168/60000]        0.3783              85.1700             0.4255              125            
3              [8192/60000]        0.4399              80.9200             0.4910              126            
3              [9216/60000]        0.4865              81.9700             0.5816              127            
3              [10240/60000]       0.5959              84.1300             0.4312              128            
3              [11264/60000]       0.4302              82.2600             0.4812              129            
3              [12288/60000]       0.4413              81.5700             0.4947              130            
3              [13312/60000]       0.4563              83.2600             0.4585              131            
3              [14336/60000]       0.4446              81.7300             0.4893              132            
3              [15360/60000]       0.4493              83.7400             0.4506              133            
3              [16384/60000]       0.4166              83.5000             0.4365              134            
3              [17408/60000]       0.3954              84.8700             0.4246              135            
3              [18432/60000]       0.4124              84.1600             0.4272              136            
3              [19456/60000]       0.3431              83.1800             0.4601              137            
3              [20480/60000]       0.4322              81.6600             0.4804              138            
3              [21504/60000]       0.4135              81.6600             0.5221              139            
3              [22528/60000]       0.4568              84.1900             0.4390              140            
3              [23552/60000]       0.4305              82.1700             0.4932              141            
3              [24576/60000]       0.4629              80.6500             0.5445              142            
3              [25600/60000]       0.4992              83.0800             0.4584              143            
3              [26624/60000]       0.4253              83.7000             0.4525              144            
3              [27648/60000]       0.3962              84.1500             0.4327              145            
3              [28672/60000]       0.3766              85.3000             0.4166              146            
3              [29696/60000]       0.3666              83.7200             0.4336              147            
3              [30720/60000]       0.4149              83.6200             0.4663              148            
3              [31744/60000]       0.4228              83.9300             0.4321              149            
3              [32768/60000]       0.3926              84.7000             0.4440              150            
3              [33792/60000]       0.4455              83.4200             0.4612              151            
3              [34816/60000]       0.4724              84.2600             0.4496              152            
3              [35840/60000]       0.4118              85.1500             0.4116              153            
3              [36864/60000]       0.3488              85.7400             0.4020              154            
3              [37888/60000]       0.3768              84.7200             0.4282              155            
3              [38912/60000]       0.3865              85.2300             0.4195              156            
3              [39936/60000]       0.4211              84.4800             0.4263              157            
3              [40960/60000]       0.3769              84.6700             0.4320              158            
3              [41984/60000]       0.4364              84.1300             0.4355              159            
3              [43008/60000]       0.3705              85.7900             0.4063              160            
3              [44032/60000]       0.3677              85.4600             0.4051              161            
3              [45056/60000]       0.3502              86.1500             0.3961              162            
3              [46080/60000]       0.4082              85.3100             0.4045              163            
3              [47104/60000]       0.4062              84.3700             0.4309              164            
3              [48128/60000]       0.3771              82.9100             0.4545              165            
3              [49152/60000]       0.4028              83.6300             0.4463              166            
