Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [1024/60000]        2.3039              36.4000             6.5909              1              
1              [2048/60000]        7.0260              34.1800             13.9539             2              
1              [3072/60000]        14.0036             25.3600             17.6681             3              
1              [4096/60000]        16.7276             19.3400             15.8979             4              
1              [5120/60000]        15.9685             39.2800             14.0533             5              
1              [6144/60000]        13.2881             44.7000             8.2913              6              
1              [7168/60000]        8.1141              42.1600             6.8721              7              
1              [8192/60000]        7.1226              40.0300             8.1923              8              
1              [9216/60000]        7.9910              50.3000             6.6871              9              
1              [10240/60000]       6.8630              47.5500             4.2447              10             
1              [11264/60000]       4.0136              57.3900             3.5601              11             
1              [12288/60000]       3.6436              59.1700             3.0325              12             
1              [13312/60000]       3.1394              63.7800             1.5498              13             
1              [14336/60000]       1.4186              73.6600             1.3893              14             
1              [15360/60000]       1.2812              75.6500             0.8393              15             
1              [16384/60000]       0.8167              74.0000             0.9310              16             
1              [17408/60000]       0.9180              71.9900             1.1356              17             
1              [18432/60000]       1.0192              72.5500             1.2140              18             
1              [19456/60000]       1.2465              74.5900             0.9195              19             
1              [20480/60000]       0.9187              72.5800             1.1695              20             
1              [21504/60000]       1.2132              73.9200             1.1912              21             
1              [22528/60000]       1.0611              76.5200             0.8596              22             
1              [23552/60000]       0.8395              75.2900             0.8317              23             
1              [24576/60000]       0.8969              71.0300             1.2803              24             
1              [25600/60000]       1.3724              71.1400             1.5017              25             
1              [26624/60000]       1.2946              73.5400             1.0392              26             
1              [27648/60000]       1.0112              74.2200             1.0733              27             
1              [28672/60000]       1.0590              76.2800             0.8876              28             
1              [29696/60000]       0.7818              76.2100             0.7785              29             
1              [30720/60000]       0.7526              75.4100             0.7751              30             
1              [31744/60000]       0.8052              69.8800             1.0520              31             
1              [32768/60000]       0.9555              76.3500             1.1642              32             
1              [33792/60000]       1.1281              78.3800             0.6886              33             
1              [34816/60000]       0.6187              77.5600             0.6491              34             
1              [35840/60000]       0.6467              77.0300             0.7924              35             
1              [36864/60000]       0.7628              75.0000             1.0248              36             
1              [37888/60000]       0.9137              77.9900             0.7502              37             
1              [38912/60000]       0.7322              72.8800             0.8846              38             
1              [39936/60000]       0.7869              73.8000             0.8739              39             
1              [40960/60000]       0.8319              67.4800             1.2168              40             
1              [41984/60000]       1.1650              75.2600             1.3375              41             
