Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3206              0
1              [1024/60000]        2.3212              38.5800             3.1557              1              
1              [2048/60000]        3.1250              21.0500             17.0025             2              
1              [3072/60000]        15.7965             35.7200             15.1692             3              
1              [4096/60000]        14.2618             32.5100             12.6733             4              
1              [5120/60000]        11.9814             28.9700             12.8693             5              
1              [6144/60000]        12.7535             39.3600             11.7456             6              
1              [7168/60000]        11.3409             39.6600             8.7371              7              
1              [8192/60000]        8.5582              49.7900             4.9159              8              
1              [9216/60000]        4.5937              47.7800             4.0417              9              
1              [10240/60000]       4.0037              53.6700             3.6664              10             
1              [11264/60000]       3.6389              66.4800             2.5119              11             
1              [12288/60000]       2.6078              65.1200             1.8099              12             
1              [13312/60000]       1.5775              74.0400             1.5083              13             
1              [14336/60000]       1.4909              75.2000             0.8241              14             
1              [15360/60000]       0.7608              75.0200             0.7558              15             
1              [16384/60000]       0.7536              77.6800             0.6863              16             
1              [17408/60000]       0.6599              77.3200             0.6685              17             
1              [18432/60000]       0.5823              76.9200             0.7004              18             
1              [19456/60000]       0.6713              72.7900             0.9112              19             
1              [20480/60000]       0.8921              70.0900             1.3334              20             
1              [21504/60000]       1.4075              69.0200             1.4917              21             
1              [22528/60000]       1.6037              71.8700             1.5227              22             
1              [23552/60000]       1.4941              70.4700             1.0136              23             
1              [24576/60000]       0.9176              70.2500             1.0094              24             
1              [25600/60000]       0.9071              73.3800             0.8737              25             
1              [26624/60000]       0.7818              72.9200             0.9313              26             
1              [27648/60000]       0.8546              70.1900             1.1484              27             
1              [28672/60000]       1.1412              73.4300             1.3556              28             
1              [29696/60000]       1.3766              69.1300             0.9808              29             
1              [30720/60000]       0.9409              70.0000             1.0310              30             
1              [31744/60000]       1.0721              73.2200             0.9384              31             
1              [32768/60000]       0.9566              72.8200             1.1099              32             
1              [33792/60000]       1.0850              74.0700             1.0945              33             
1              [34816/60000]       1.0382              78.2500             0.8658              34             
1              [35840/60000]       0.9373              66.2000             1.0577              35             
1              [36864/60000]       1.0728              73.9100             1.9673              36             
1              [37888/60000]       2.0682              76.5800             1.0010              37             
1              [38912/60000]       0.9434              79.5000             0.6421              38             
1              [39936/60000]       0.6190              77.9900             0.6044              39             
1              [40960/60000]       0.5659              78.2500             0.7039              40             
1              [41984/60000]       0.6642              72.4400             0.8404              41             
1              [43008/60000]       0.7379              77.4500             0.9921              42             
1              [44032/60000]       1.0511              74.9200             0.7236              43             
1              [45056/60000]       0.6777              75.4200             0.8887              44             
1              [46080/60000]       0.7815              77.1800             0.7867              45             
1              [47104/60000]       0.8158              78.3900             0.6869              46             
1              [48128/60000]       0.7227              76.4200             0.7490              47             
1              [49152/60000]       0.6801              79.3000             0.6458              48             
1              [50176/60000]       0.6292              75.4500             0.7085              49             
1              [51200/60000]       0.6786              77.9300             0.7641              50             
1              [52224/60000]       0.7604              75.6200             0.7404              51             
1              [53248/60000]       0.7202              78.1400             0.7139              52             
1              [54272/60000]       0.6761              72.0800             0.8271              53             
1              [55296/60000]       0.7827              74.1500             1.1177              54             
1              [56320/60000]       1.1250              75.2400             0.8654              55             
1              [57344/60000]       0.9083              75.6500             0.7621              56             
1              [58368/60000]       0.7702              75.4500             0.9073              57             
