Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3034              42.9300             4.5771              1              
1              [2048/60000]        4.2706              39.2000             10.5986             2              
1              [3072/60000]        11.2479             21.6600             13.1839             3              
1              [4096/60000]        13.1329             29.3500             12.6787             4              
1              [5120/60000]        12.8665             36.5000             13.7074             5              
1              [6144/60000]        13.8131             38.0900             6.4915              6              
1              [7168/60000]        6.3133              31.0600             7.2426              7              
1              [8192/60000]        7.6974              43.8900             4.3774              8              
1              [9216/60000]        4.3308              43.7600             5.1753              9              
1              [10240/60000]       5.4286              50.1300             4.5974              10             
1              [11264/60000]       4.5066              63.4000             2.3433              11             
1              [12288/60000]       2.3413              65.6500             1.4215              12             
1              [13312/60000]       1.2539              72.6500             1.3498              13             
1              [14336/60000]       1.2171              75.6200             0.7874              14             
1              [15360/60000]       0.7534              72.1200             0.8851              15             
1              [16384/60000]       0.8402              74.6400             1.1337              16             
1              [17408/60000]       1.1791              76.8600             0.6969              17             
1              [18432/60000]       0.6108              77.4600             0.6792              18             
1              [19456/60000]       0.6730              77.2500             0.6846              19             
1              [20480/60000]       0.6689              73.4100             0.8310              20             
1              [21504/60000]       0.8446              73.8400             1.0344              21             
1              [22528/60000]       1.0965              71.7000             1.0778              22             
1              [23552/60000]       1.0675              72.4700             0.8624              23             
1              [24576/60000]       0.8385              71.6400             0.9770              24             
1              [25600/60000]       0.9345              74.0800             0.8030              25             
1              [26624/60000]       0.8151              70.1900             0.8395              26             
1              [27648/60000]       0.8413              75.5300             1.1264              27             
1              [28672/60000]       1.0094              76.5600             0.6732              28             
1              [29696/60000]       0.6353              75.9600             0.6564              29             
1              [30720/60000]       0.5836              76.5800             0.8086              30             
1              [31744/60000]       0.8663              72.0200             0.9811              31             
1              [32768/60000]       0.9108              76.8000             0.8901              32             
1              [33792/60000]       0.8206              75.0300             0.7987              33             
1              [34816/60000]       0.7725              75.7200             0.8739              34             
1              [35840/60000]       0.7952              78.9800             0.6134              35             
1              [36864/60000]       0.5913              77.2300             0.6647              36             
1              [37888/60000]       0.6456              76.4700             0.7402              37             
1              [38912/60000]       0.7703              73.6600             0.8236              38             
