Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2845              0
1              [1024/60000]        2.2877              34.6600             4.3777              1              
1              [2048/60000]        4.6030              29.3000             13.1306             2              
1              [3072/60000]        12.8482             27.5800             16.9670             3              
1              [4096/60000]        17.1154             35.8800             13.5402             4              
1              [5120/60000]        13.1633             42.9000             12.0401             5              
1              [6144/60000]        12.4779             47.2200             7.4895              6              
1              [7168/60000]        6.7112              31.5500             6.9239              7              
1              [8192/60000]        6.7607              36.2200             5.3421              8              
1              [9216/60000]        5.4785              51.2800             3.7996              9              
1              [10240/60000]       3.7542              61.6600             2.1386              10             
1              [11264/60000]       1.9992              65.3100             1.7739              11             
1              [12288/60000]       1.7744              67.6000             1.7616              12             
1              [13312/60000]       1.6735              72.9300             1.3400              13             
1              [14336/60000]       1.3463              74.6400             0.8623              14             
1              [15360/60000]       0.7888              73.7700             0.8682              15             
1              [16384/60000]       0.7414              73.4100             1.0135              16             
1              [17408/60000]       0.9287              72.7500             1.1122              17             
1              [18432/60000]       1.0788              72.2900             1.1763              18             
1              [19456/60000]       1.1889              71.1000             1.3891              19             
1              [20480/60000]       1.2280              76.1700             1.0359              20             
1              [21504/60000]       0.8448              78.6100             0.6643              21             
1              [22528/60000]       0.6971              77.1300             0.6784              22             
1              [23552/60000]       0.7282              77.1100             0.8208              23             
1              [24576/60000]       0.7680              72.4300             0.8504              24             
1              [25600/60000]       0.7765              77.2400             1.0691              25             
1              [26624/60000]       1.0577              79.2100             0.5988              26             
1              [27648/60000]       0.4717              77.0600             0.6543              27             
1              [28672/60000]       0.6756              69.0300             1.1856              28             
1              [29696/60000]       1.2867              66.7900             1.6461              29             
1              [30720/60000]       1.5547              72.5100             0.9727              30             
1              [31744/60000]       0.8880              72.7500             0.7848              31             
1              [32768/60000]       0.7144              74.4600             0.9356              32             
1              [33792/60000]       0.8655              75.8200             0.8062              33             
1              [34816/60000]       0.7442              78.0800             0.6509              34             
1              [35840/60000]       0.6360              75.6000             0.8330              35             
1              [36864/60000]       0.7576              75.0600             0.8168              36             
1              [37888/60000]       0.8067              74.6100             1.0866              37             
1              [38912/60000]       1.0345              77.1100             0.6755              38             
1              [39936/60000]       0.6962              77.4800             0.7083              39             
1              [40960/60000]       0.6506              77.1100             0.7133              40             
1              [41984/60000]       0.7051              76.2900             0.8309              41             
1              [43008/60000]       0.7627              71.5000             1.2250              42             
1              [44032/60000]       1.3458              78.3300             1.2168              43             
1              [45056/60000]       1.3605              79.5200             0.6198              44             
1              [46080/60000]       0.6545              75.0000             0.7701              45             
1              [47104/60000]       0.7805              79.2900             0.8145              46             
1              [48128/60000]       0.8089              81.1500             0.5232              47             
1              [49152/60000]       0.5378              81.2200             0.5618              48             
1              [50176/60000]       0.4992              78.4500             0.5722              49             
1              [51200/60000]       0.5472              80.0100             0.7014              50             
1              [52224/60000]       0.7686              76.9800             0.6475              51             
1              [53248/60000]       0.6861              74.5600             0.9297              52             
1              [54272/60000]       0.8524              75.0200             0.7047              53             
1              [55296/60000]       0.6612              77.7500             0.6743              54             
1              [56320/60000]       0.6671              72.2000             0.8431              55             
1              [57344/60000]       0.8605              76.5000             0.9594              56             
1              [58368/60000]       0.9106              77.8900             0.6522              57             
1              [59392/60000]       0.7052              76.7200             0.6925              58             
1              [35872/60000]       0.6403              78.0300             0.6559              59             
2              [1024/60000]        0.6442              78.9500             0.6671              60             
2              [2048/60000]        0.6658              79.4900             0.5977              61             
2              [3072/60000]        0.5923              76.3500             0.7367              62             
2              [4096/60000]        0.7313              79.8300             0.6470              63             
2              [5120/60000]        0.6011              80.6700             0.5587              64             
2              [6144/60000]        0.5396              80.8400             0.5366              65             
2              [7168/60000]        0.4787              81.1000             0.5468              66             
2              [8192/60000]        0.5083              81.7700             0.5080              67             
2              [9216/60000]        0.4598              80.8000             0.5584              68             
2              [10240/60000]       0.5934              76.1200             0.6810              69             
2              [11264/60000]       0.6171              78.9500             0.6702              70             
2              [12288/60000]       0.6100              79.4500             0.5543              71             
2              [13312/60000]       0.4914              81.4400             0.5434              72             
2              [14336/60000]       0.5287              81.0200             0.5045              73             
