Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [1024/60000]        2.3053              36.4200             3.1773              1              
1              [2048/60000]        3.1024              34.7900             14.6906             2              
1              [3072/60000]        15.1699             32.0000             15.7984             3              
1              [4096/60000]        15.3346             24.4000             18.4165             4              
1              [5120/60000]        16.9312             30.0400             16.5495             5              
1              [6144/60000]        15.6653             33.4900             12.5319             6              
1              [7168/60000]        12.1829             32.7000             9.7287              7              
1              [8192/60000]        9.9050              48.4700             5.3621              8              
1              [9216/60000]        5.6982              51.3600             3.5080              9              
1              [10240/60000]       3.5863              63.5500             2.4148              10             
1              [11264/60000]       2.4443              66.7600             1.5988              11             
1              [12288/60000]       1.6460              62.2900             1.9436              12             
1              [13312/60000]       1.8537              72.3300             1.6723              13             
1              [14336/60000]       1.6832              70.7800             1.0818              14             
1              [15360/60000]       1.1328              64.7800             1.2016              15             
1              [16384/60000]       1.1356              69.9000             1.4146              16             
1              [17408/60000]       1.4815              74.8500             0.7661              17             
1              [18432/60000]       0.7229              76.0700             0.7939              18             
1              [19456/60000]       0.8061              71.9300             0.8576              19             
1              [20480/60000]       0.9343              74.9900             1.0808              20             
1              [21504/60000]       1.0298              76.5100             0.6557              21             
1              [22528/60000]       0.6760              76.1100             0.7980              22             
1              [23552/60000]       0.7765              72.6900             0.9052              23             
1              [24576/60000]       0.9250              71.3400             1.3534              24             
1              [25600/60000]       1.3516              73.4400             1.2929              25             
1              [26624/60000]       1.1605              76.0500             0.7588              26             
1              [27648/60000]       0.7289              72.6700             0.8869              27             
1              [28672/60000]       0.8271              74.0600             1.3703              28             
1              [29696/60000]       1.3058              74.3200             0.9245              29             
1              [30720/60000]       0.8671              66.7200             1.2003              30             
1              [31744/60000]       1.1655              70.3700             1.4799              31             
1              [32768/60000]       1.5241              71.8900             0.9445              32             
1              [33792/60000]       0.9105              67.7300             1.0551              33             
1              [34816/60000]       1.1415              64.9800             1.3821              34             
1              [35840/60000]       1.3812              67.4300             1.5337              35             
1              [36864/60000]       1.5146              67.7400             1.2379              36             
1              [37888/60000]       1.2603              72.4900             1.1747              37             
1              [38912/60000]       1.0845              76.9400             0.7746              38             
1              [39936/60000]       0.6939              77.3700             0.7037              39             
1              [40960/60000]       0.7440              76.3500             0.8693              40             
