Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3171              0
1              [1024/60000]        2.3117              44.6900             3.0554              1              
1              [2048/60000]        3.2646              28.5800             15.7603             2              
1              [3072/60000]        15.4450             26.8600             19.2456             3              
1              [4096/60000]        18.6671             30.3300             19.2729             4              
1              [5120/60000]        18.8815             43.1900             10.8573             5              
1              [6144/60000]        11.5082             40.4800             9.0213              6              
1              [7168/60000]        8.6540              50.1200             4.6333              7              
1              [8192/60000]        4.8416              47.1500             4.9924              8              
1              [9216/60000]        4.9520              39.6700             7.6094              9              
1              [10240/60000]       7.8546              64.7400             6.5683              10             
1              [11264/60000]       5.8690              63.7400             5.3872              11             
1              [12288/60000]       5.3528              61.6300             5.1087              12             
1              [13312/60000]       5.0298              60.0100             3.6796              13             
1              [14336/60000]       3.8001              67.2300             1.4752              14             
1              [15360/60000]       1.4990              68.1700             1.6613              15             
1              [16384/60000]       1.7530              69.8700             2.4926              16             
1              [17408/60000]       2.5879              75.2300             1.0904              17             
1              [18432/60000]       1.0242              74.7500             0.8848              18             
1              [19456/60000]       0.7950              74.9800             1.1863              19             
1              [20480/60000]       1.1878              70.5700             1.2355              20             
1              [21504/60000]       1.1435              74.7400             1.6761              21             
1              [22528/60000]       1.7514              74.1600             1.0227              22             
1              [23552/60000]       1.0046              71.0900             1.6230              23             
1              [24576/60000]       1.4557              71.4300             1.6653              24             
1              [25600/60000]       1.5198              75.7000             1.3206              25             
1              [26624/60000]       1.4541              74.9700             0.9689              26             
1              [27648/60000]       0.8656              70.8700             1.0964              27             
1              [28672/60000]       1.0545              69.5200             2.3057              28             
1              [29696/60000]       2.2439              70.5900             1.4729              29             
1              [30720/60000]       1.4102              74.5100             1.0939              30             
1              [31744/60000]       1.1823              73.0800             1.1712              31             
1              [32768/60000]       1.1902              72.7400             1.1051              32             
1              [33792/60000]       1.0359              73.3200             1.2319              33             
1              [34816/60000]       1.2887              76.6500             0.9919              34             
1              [35840/60000]       0.9176              73.3500             0.8334              35             
1              [36864/60000]       0.8566              76.2600             1.6398              36             
1              [37888/60000]       1.3085              73.5000             1.1922              37             
1              [38912/60000]       1.1912              73.7400             1.3406              38             
1              [39936/60000]       1.2810              70.1400             1.4035              39             
1              [40960/60000]       1.3486              77.8800             1.4379              40             
1              [41984/60000]       1.3891              71.1600             1.1566              41             
1              [43008/60000]       1.0716              75.3000             1.4295              42             
1              [44032/60000]       1.4116              71.9900             0.8697              43             
1              [45056/60000]       0.8025              75.3800             1.3047              44             
1              [46080/60000]       1.4493              74.3200             0.9705              45             
1              [47104/60000]       0.9443              76.9700             0.9229              46             
1              [48128/60000]       0.9222              74.2100             0.8481              47             
1              [49152/60000]       0.8677              75.3500             0.9792              48             
1              [50176/60000]       0.9170              76.1300             0.7499              49             
1              [51200/60000]       0.7455              79.3400             0.7157              50             
1              [52224/60000]       0.6915              76.2400             0.7423              51             
1              [53248/60000]       0.6537              78.5900             0.9225              52             
1              [54272/60000]       0.9910              76.6500             0.7361              53             
1              [55296/60000]       0.6888              77.4700             0.8496              54             
1              [56320/60000]       0.8532              70.0500             1.1669              55             
1              [57344/60000]       1.1596              68.4600             1.7489              56             
1              [58368/60000]       1.6830              72.4700             1.3355              57             
1              [59392/60000]       1.3542              76.7300             0.8052              58             
1              [35872/60000]       0.9309              76.7200             0.7467              59             
2              [1024/60000]        0.7245              76.0300             0.7900              60             
2              [2048/60000]        0.7784              77.9900             0.6700              61             
2              [3072/60000]        0.6589              74.6800             0.7643              62             
2              [4096/60000]        0.7858              76.4100             0.7796              63             
2              [5120/60000]        0.8021              76.5900             0.7629              64             
