Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2934              0
1              [1024/60000]        2.2943              54.0400             1.8890              1              
1              [2048/60000]        1.8011              35.4100             9.0638              2              
1              [3072/60000]        10.1136             35.7400             12.7548             3              
1              [4096/60000]        12.6116             37.5500             16.0287             4              
1              [5120/60000]        16.6521             29.3000             10.8747             5              
1              [6144/60000]        9.9731              31.7000             8.9275              6              
1              [7168/60000]        8.2601              32.7200             7.3444              7              
1              [8192/60000]        7.9162              49.2900             6.1079              8              
1              [9216/60000]        5.7669              46.6700             4.9392              9              
1              [10240/60000]       4.7284              53.0500             3.4469              10             
1              [11264/60000]       3.3535              58.9500             1.8766              11             
1              [12288/60000]       1.9334              70.0000             2.2298              12             
1              [13312/60000]       2.1054              70.1800             1.3599              13             
1              [14336/60000]       1.4073              70.5000             1.1467              14             
1              [15360/60000]       1.0235              72.9100             1.1076              15             
1              [16384/60000]       1.0675              74.3100             0.9382              16             
1              [17408/60000]       0.9080              64.5200             1.4464              17             
1              [18432/60000]       1.3891              72.6800             1.8957              18             
1              [19456/60000]       2.1855              74.0400             0.9466              19             
1              [20480/60000]       0.9340              74.9900             0.7320              20             
1              [21504/60000]       0.7199              76.4100             0.9390              21             
1              [22528/60000]       0.9239              75.6400             0.6948              22             
1              [23552/60000]       0.5772              77.6900             0.9465              23             
1              [24576/60000]       0.8744              77.5700             0.6375              24             
1              [25600/60000]       0.5991              75.3300             0.8262              25             
1              [26624/60000]       0.9374              70.7500             1.2623              26             
1              [27648/60000]       1.1159              73.4500             0.8976              27             
1              [28672/60000]       0.9574              67.8800             1.1369              28             
1              [29696/60000]       1.1880              70.6400             1.3806              29             
1              [30720/60000]       1.4070              71.1200             1.0792              30             
1              [31744/60000]       1.0827              72.1900             0.9918              31             
1              [32768/60000]       0.9958              74.9700             0.9652              32             
1              [33792/60000]       0.9181              77.2800             0.7428              33             
1              [34816/60000]       0.7067              75.2400             0.7769              34             
1              [35840/60000]       0.7624              77.1700             0.8679              35             
1              [36864/60000]       0.8365              76.4600             0.6945              36             
1              [37888/60000]       0.6274              77.5500             0.7717              37             
1              [38912/60000]       0.8114              72.3100             0.9847              38             
1              [39936/60000]       0.8841              79.0900             0.8113              39             
1              [40960/60000]       0.7258              80.9400             0.5288              40             
1              [41984/60000]       0.5348              81.3700             0.5509              41             
1              [43008/60000]       0.5222              80.3100             0.5455              42             
1              [44032/60000]       0.5311              78.6800             0.6514              43             
1              [45056/60000]       0.6555              74.0900             0.7942              44             
1              [46080/60000]       0.7608              77.3800             1.0229              45             
1              [47104/60000]       0.8852              79.0800             0.6522              46             
1              [48128/60000]       0.6401              74.6400             0.7599              47             
1              [49152/60000]       0.6563              79.0700             0.7212              48             
1              [50176/60000]       0.7787              75.1700             0.7023              49             
1              [51200/60000]       0.6516              78.9800             0.7752              50             
1              [52224/60000]       0.6607              81.1300             0.5346              51             
1              [53248/60000]       0.5635              79.4600             0.6169              52             
1              [54272/60000]       0.5064              82.2900             0.5099              53             
1              [55296/60000]       0.4632              81.3900             0.5407              54             
1              [56320/60000]       0.5317              79.3600             0.5948              55             
1              [57344/60000]       0.5864              77.1600             0.7179              56             
1              [58368/60000]       0.6569              78.4600             0.6445              57             
1              [59392/60000]       0.6145              75.4700             0.7135              58             
1              [35872/60000]       0.6243              80.1800             0.6184              59             
2              [1024/60000]        0.5782              80.4600             0.5383              60             
2              [2048/60000]        0.5122              80.7200             0.5560              61             
2              [3072/60000]        0.4773              79.6900             0.5779              62             
2              [4096/60000]        0.6017              78.1700             0.6524              63             
2              [5120/60000]        0.6114              78.1000             0.6481              64             
2              [6144/60000]        0.5603              81.4400             0.5531              65             
2              [7168/60000]        0.5440              77.1300             0.6788              66             
2              [8192/60000]        0.7239              74.8900             0.7966              67             
2              [9216/60000]        0.6626              76.8000             0.7274              68             
2              [10240/60000]       0.6832              74.7200             0.7032              69             
2              [11264/60000]       0.6692              77.5500             0.7941              70             
2              [12288/60000]       0.7271              78.1500             0.6124              71             
2              [13312/60000]       0.5777              80.7900             0.5635              72             
2              [14336/60000]       0.5768              77.7200             0.6291              73             
2              [15360/60000]       0.5751              81.3300             0.5712              74             
2              [16384/60000]       0.5722              78.6400             0.5697              75             
2              [17408/60000]       0.5425              81.3500             0.5754              76             
2              [18432/60000]       0.6018              79.2000             0.5507              77             
2              [19456/60000]       0.5330              81.6600             0.5458              78             
2              [20480/60000]       0.5326              79.7200             0.5377              79             
2              [21504/60000]       0.5089              82.3100             0.5270              80             
2              [22528/60000]       0.5322              79.8900             0.5421              81             
2              [23552/60000]       0.4463              82.4900             0.5200              82             
2              [24576/60000]       0.5182              82.4900             0.4743              83             
2              [25600/60000]       0.4671              83.6400             0.4749              84             
2              [26624/60000]       0.4585              82.8000             0.4662              85             
2              [27648/60000]       0.4108              83.5900             0.4685              86             
2              [28672/60000]       0.4205              83.3700             0.4595              87             
2              [29696/60000]       0.4353              82.5000             0.4850              88             
2              [30720/60000]       0.4515              82.7000             0.4874              89             
2              [31744/60000]       0.4571              82.0900             0.5014              90             
2              [32768/60000]       0.4795              81.7100             0.5088              91             
2              [33792/60000]       0.4754              81.0100             0.5293              92             
2              [34816/60000]       0.5191              82.6300             0.4833              93             
2              [35840/60000]       0.4586              82.2400             0.4932              94             
2              [36864/60000]       0.4627              83.5800             0.4647              95             
2              [37888/60000]       0.4300              81.9400             0.5017              96             
2              [38912/60000]       0.4663              82.6100             0.4900              97             
2              [39936/60000]       0.4926              81.0900             0.5028              98             
2              [40960/60000]       0.4869              82.8500             0.5225              99             
2              [41984/60000]       0.4645              84.5700             0.4388              100            
2              [43008/60000]       0.4158              84.1000             0.4526              101            
2              [44032/60000]       0.4450              82.3800             0.4710              102            
2              [45056/60000]       0.4337              82.0900             0.5096              103            
2              [46080/60000]       0.5324              80.6700             0.5138              104            
2              [47104/60000]       0.5025              80.1900             0.5623              105            
2              [48128/60000]       0.5188              81.0600             0.5283              106            
2              [49152/60000]       0.4877              81.7400             0.5175              107            
2              [50176/60000]       0.5171              80.7400             0.5115              108            
2              [51200/60000]       0.4902              82.7900             0.4833              109            
2              [52224/60000]       0.4972              83.1300             0.4706              110            
2              [53248/60000]       0.4543              83.6900             0.4514              111            
2              [54272/60000]       0.4136              84.6000             0.4343              112            
2              [55296/60000]       0.3908              84.2800             0.4492              113            
2              [56320/60000]       0.4076              84.6000             0.4357              114            
2              [57344/60000]       0.3882              84.3500             0.4353              115            
2              [58368/60000]       0.4311              84.7500             0.4367              116            
2              [59392/60000]       0.4382              84.4400             0.4320              117            
2              [35872/60000]       0.3340              84.4200             0.4397              118            
3              [1024/60000]        0.3783              83.9800             0.4537              119            
3              [2048/60000]        0.3492              84.7100             0.4234              120            
3              [3072/60000]        0.3970              84.6200             0.4347              121            
3              [4096/60000]        0.4577              83.9600             0.4434              122            
3              [5120/60000]        0.4447              84.5400             0.4465              123            
3              [6144/60000]        0.3919              84.8300             0.4286              124            
3              [7168/60000]        0.3819              84.2700             0.4245              125            
3              [8192/60000]        0.4046              84.3500             0.4465              126            
3              [9216/60000]        0.4386              80.2200             0.5086              127            
3              [10240/60000]       0.5022              79.9000             0.5823              128            
3              [11264/60000]       0.5060              82.3700             0.4870              129            
3              [12288/60000]       0.4703              81.6000             0.5216              130            
3              [13312/60000]       0.5524              80.8100             0.5303              131            
3              [14336/60000]       0.5095              82.1600             0.4861              132            
3              [15360/60000]       0.4621              83.5700             0.4622              133            
3              [16384/60000]       0.4397              82.4300             0.4712              134            
3              [17408/60000]       0.4662              83.4700             0.4687              135            
3              [18432/60000]       0.4395              83.1100             0.4548              136            
3              [19456/60000]       0.4025              84.2600             0.4392              137            
3              [20480/60000]       0.3849              83.2300             0.4477              138            
3              [21504/60000]       0.3913              85.1200             0.4217              139            
