Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3125              0
1              [1024/60000]        2.3107              41.1700             5.2448              1              
1              [2048/60000]        5.3174              28.7600             16.7099             2              
1              [3072/60000]        15.8602             42.7800             20.5451             3              
1              [4096/60000]        19.6242             46.6500             16.0907             4              
1              [5120/60000]        16.6119             45.2400             12.0208             5              
1              [6144/60000]        13.0258             49.6400             8.1302              6              
1              [7168/60000]        8.6723              32.3200             10.1117             7              
1              [8192/60000]        9.7881              39.6900             6.9916              8              
1              [9216/60000]        6.8600              50.4200             6.6292              9              
1              [10240/60000]       6.8293              62.5900             3.4930              10             
1              [11264/60000]       3.7808              59.3500             2.5359              11             
1              [12288/60000]       2.6069              65.4200             2.3811              12             
1              [13312/60000]       2.0368              68.0200             1.8132              13             
1              [14336/60000]       1.7267              73.2600             2.2871              14             
1              [15360/60000]       2.1881              72.3600             1.3015              15             
1              [16384/60000]       1.3035              71.9500             1.6051              16             
1              [17408/60000]       1.5709              73.4200             1.1994              17             
1              [18432/60000]       1.3321              72.3700             1.4608              18             
1              [19456/60000]       1.5098              67.1300             2.2165              19             
1              [20480/60000]       2.2848              73.3000             2.1946              20             
1              [21504/60000]       2.2668              75.8100             1.1237              21             
1              [22528/60000]       1.1455              73.6400             1.0820              22             
1              [23552/60000]       0.9822              76.0300             1.4037              23             
1              [24576/60000]       1.4434              74.9600             1.0933              24             
1              [25600/60000]       0.9631              73.4800             1.0484              25             
1              [26624/60000]       1.2619              71.6600             1.6298              26             
1              [27648/60000]       1.6489              71.4100             1.3058              27             
1              [28672/60000]       1.2956              73.6200             1.2884              28             
1              [29696/60000]       1.1930              78.3300             0.7712              29             
1              [30720/60000]       0.7420              76.2000             0.7643              30             
1              [31744/60000]       0.6174              79.0500             0.7051              31             
1              [32768/60000]       0.6565              75.8200             0.8408              32             
1              [33792/60000]       0.8275              77.3200             0.9156              33             
1              [34816/60000]       0.8530              70.8200             1.2048              34             
1              [35840/60000]       1.1362              76.2000             1.5725              35             
1              [36864/60000]       1.3083              76.4000             0.9560              36             
1              [37888/60000]       0.9621              77.6000             0.6661              37             
1              [38912/60000]       0.5985              79.5100             0.7449              38             
1              [39936/60000]       0.7474              74.0300             0.8607              39             
1              [40960/60000]       0.8487              78.7900             1.2029              40             
1              [41984/60000]       1.0584              80.3800             0.6435              41             
1              [43008/60000]       0.5740              76.6300             0.7094              42             
1              [44032/60000]       0.6990              74.4100             1.1502              43             
1              [45056/60000]       1.1850              70.8200             1.3485              44             
1              [46080/60000]       1.2528              72.9400             0.9472              45             
1              [47104/60000]       0.9695              69.6600             1.1252              46             
1              [48128/60000]       1.1113              73.0500             1.1622              47             
1              [49152/60000]       1.1261              71.3800             1.0274              48             
1              [50176/60000]       0.9993              78.0100             0.9359              49             
1              [51200/60000]       0.9328              79.7300             0.5949              50             
1              [52224/60000]       0.5336              79.9300             0.7360              51             
1              [53248/60000]       0.7232              77.1400             0.7057              52             
1              [54272/60000]       0.6403              79.9600             0.7980              53             
1              [55296/60000]       0.8524              75.1800             0.6985              54             
1              [56320/60000]       0.6829              77.5800             0.9217              55             
1              [57344/60000]       0.9570              77.5400             0.7233              56             
1              [58368/60000]       0.6986              76.5200             0.6879              57             
1              [59392/60000]       0.5687              79.5600             0.6587              58             
