Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3088              47.3200             3.1925              1              
1              [2048/60000]        2.9677              28.4200             12.0669             2              
1              [3072/60000]        12.8431             31.6600             18.8864             3              
1              [4096/60000]        18.8514             39.0700             17.6029             4              
1              [5120/60000]        16.7019             28.3100             20.0250             5              
1              [6144/60000]        20.6174             47.0100             7.9917              6              
1              [7168/60000]        8.4511              47.3200             5.1302              7              
1              [8192/60000]        5.2388              37.3100             6.5729              8              
1              [9216/60000]        5.8932              58.2100             4.4342              9              
1              [10240/60000]       4.3480              68.7800             2.3225              10             
1              [11264/60000]       2.2855              67.5000             2.2925              11             
1              [12288/60000]       2.1983              70.5900             1.5387              12             
1              [13312/60000]       1.5397              68.4500             1.2984              13             
1              [14336/60000]       1.2012              71.7300             1.6511              14             
1              [15360/60000]       1.6205              70.4800             1.5433              15             
1              [16384/60000]       1.4496              72.3800             1.3470              16             
1              [17408/60000]       1.4215              69.9500             1.4340              17             
1              [18432/60000]       1.2515              74.5800             1.3305              18             
1              [19456/60000]       1.1472              76.7900             0.8030              19             
1              [20480/60000]       0.7802              77.8300             0.7163              20             
1              [21504/60000]       0.6710              78.1800             0.7091              21             
1              [22528/60000]       0.6816              75.1100             0.9436              22             
1              [23552/60000]       0.8750              74.7100             0.9389              23             
1              [24576/60000]       0.8714              74.8800             1.1482              24             
1              [25600/60000]       1.1164              74.7000             0.9750              25             
1              [26624/60000]       0.8928              76.7300             0.9955              26             
1              [27648/60000]       0.9088              72.8300             1.1087              27             
1              [28672/60000]       1.0102              74.8800             1.1705              28             
1              [29696/60000]       1.1818              69.3500             1.2426              29             
1              [30720/60000]       1.2553              72.4100             1.5471              30             
1              [31744/60000]       1.4972              72.1900             1.0994              31             
1              [32768/60000]       1.1096              72.0400             1.0257              32             
1              [33792/60000]       1.0594              73.6900             0.8793              33             
1              [34816/60000]       0.8531              76.3400             0.8381              34             
1              [35840/60000]       0.7587              77.9600             0.7425              35             
1              [36864/60000]       0.7016              74.6400             0.8294              36             
1              [37888/60000]       0.7761              77.6200             1.0763              37             
1              [38912/60000]       0.9907              79.4200             0.6120              38             
1              [39936/60000]       0.5871              81.1100             0.5779              39             
1              [40960/60000]       0.5552              77.9100             0.6675              40             
1              [41984/60000]       0.6058              76.9400             0.8851              41             
1              [43008/60000]       0.8122              73.9300             0.8792              42             
1              [44032/60000]       0.8692              75.7000             1.1819              43             
1              [45056/60000]       1.1523              75.5200             0.8675              44             
1              [46080/60000]       0.8195              76.3100             0.9487              45             
1              [47104/60000]       0.9961              76.7200             0.8178              46             
1              [48128/60000]       0.7919              75.3300             0.8334              47             
1              [49152/60000]       0.8990              76.4700             0.6862              48             
1              [50176/60000]       0.6440              73.2500             0.8075              49             
1              [51200/60000]       0.7526              78.2800             1.1990              50             
1              [52224/60000]       1.1140              80.8200             0.6005              51             
1              [53248/60000]       0.5973              79.6700             0.5949              52             
1              [54272/60000]       0.5639              80.4300             0.6043              53             
1              [55296/60000]       0.5995              77.4100             0.6662              54             
1              [56320/60000]       0.6730              78.4400             0.8474              55             
1              [57344/60000]       0.8845              78.6500             0.6149              56             
1              [58368/60000]       0.6059              79.7600             0.7625              57             
1              [59392/60000]       0.8161              78.7100             0.5971              58             
1              [35872/60000]       0.5717              80.0500             0.6721              59             
2              [1024/60000]        0.6912              75.4800             0.7676              60             
2              [2048/60000]        0.7343              77.8900             0.8756              61             
2              [3072/60000]        0.8564              77.5100             0.7920              62             
2              [4096/60000]        0.7314              79.8300             0.6559              63             
2              [5120/60000]        0.6054              80.3100             0.5573              64             
2              [6144/60000]        0.4710              81.4800             0.5785              65             
2              [7168/60000]        0.5184              80.1000             0.5791              66             
2              [8192/60000]        0.5673              81.6000             0.5813              67             
2              [9216/60000]        0.4866              81.0400             0.5375              68             
2              [10240/60000]       0.4833              82.6500             0.5284              69             
2              [11264/60000]       0.4842              81.6100             0.5038              70             
2              [12288/60000]       0.4420              81.5800             0.5910              71             
2              [13312/60000]       0.6370              79.8100             0.5427              72             
2              [14336/60000]       0.5208              81.4700             0.6023              73             
2              [15360/60000]       0.5255              83.2500             0.4675              74             
2              [16384/60000]       0.4686              82.1800             0.5255              75             
2              [17408/60000]       0.4989              81.6700             0.5127              76             
2              [18432/60000]       0.4981              83.1100             0.5024              77             
2              [19456/60000]       0.5176              79.0600             0.5884              78             
2              [20480/60000]       0.5733              79.4700             0.6661              79             
2              [21504/60000]       0.6384              80.2200             0.5559              80             
2              [22528/60000]       0.5248              81.8400             0.5432              81             
2              [23552/60000]       0.5181              82.4400             0.5015              82             
2              [24576/60000]       0.4631              82.6800             0.5082              83             
2              [25600/60000]       0.4146              81.9600             0.5188              84             
2              [26624/60000]       0.5195              79.8800             0.5650              85             
2              [27648/60000]       0.5974              77.6100             0.7362              86             
2              [28672/60000]       0.6985              82.1700             0.4943              87             
2              [29696/60000]       0.5100              83.9900             0.4620              88             
2              [30720/60000]       0.3923              84.0800             0.4456              89             
2              [31744/60000]       0.4064              84.1200             0.4503              90             
2              [32768/60000]       0.4062              83.6900             0.4592              91             
2              [33792/60000]       0.4383              82.0300             0.4988              92             
2              [34816/60000]       0.4621              81.8700             0.5177              93             
2              [35840/60000]       0.5208              81.7400             0.5085              94             
2              [36864/60000]       0.5078              83.0800             0.4807              95             
2              [37888/60000]       0.4555              84.2300             0.4427              96             
2              [38912/60000]       0.3963              84.9500             0.4311              97             
2              [39936/60000]       0.4160              84.2600             0.4352              98             
2              [40960/60000]       0.4059              84.1300             0.4653              99             
2              [41984/60000]       0.4701              82.6300             0.4667              100            
2              [43008/60000]       0.4447              83.3900             0.5015              101            
2              [44032/60000]       0.4171              83.2600             0.4564              102            
2              [45056/60000]       0.4339              83.2700             0.4899              103            
2              [46080/60000]       0.4845              81.2700             0.5292              104            
2              [47104/60000]       0.4893              83.0900             0.5063              105            
2              [48128/60000]       0.4985              84.2900             0.4449              106            
2              [49152/60000]       0.4060              83.5200             0.4599              107            
2              [50176/60000]       0.4535              82.9600             0.4674              108            
2              [51200/60000]       0.4240              81.8600             0.4934              109            
2              [52224/60000]       0.4757              84.3700             0.4464              110            
2              [53248/60000]       0.4368              83.5100             0.4487              111            
2              [54272/60000]       0.4491              82.6600             0.4855              112            
2              [55296/60000]       0.4338              82.4700             0.4698              113            
2              [56320/60000]       0.4336              83.5000             0.4644              114            
2              [57344/60000]       0.4246              82.5700             0.4575              115            
2              [58368/60000]       0.4539              81.8600             0.5144              116            
2              [59392/60000]       0.4614              84.1500             0.4300              117            
2              [35872/60000]       0.3578              85.0600             0.4244              118            
3              [1024/60000]        0.3885              84.5500             0.4331              119            
3              [2048/60000]        0.3852              84.9200             0.4278              120            
3              [3072/60000]        0.3996              82.8300             0.4678              121            
3              [4096/60000]        0.4611              82.2700             0.4937              122            
3              [5120/60000]        0.4803              82.5700             0.4777              123            
3              [6144/60000]        0.4263              83.7100             0.4653              124            
3              [7168/60000]        0.4201              84.5800             0.4310              125            
3              [8192/60000]        0.3655              83.6800             0.4497              126            
3              [9216/60000]        0.4274              84.1200             0.4515              127            
3              [10240/60000]       0.3806              84.0100             0.4426              128            
3              [11264/60000]       0.4164              84.5600             0.4468              129            
3              [12288/60000]       0.4533              82.8600             0.4718              130            
3              [13312/60000]       0.4483              84.7700             0.4439              131            
3              [14336/60000]       0.4353              83.9300             0.4444              132            
3              [15360/60000]       0.4319              83.5600             0.4628              133            
3              [16384/60000]       0.4771              79.3800             0.5248              134            
3              [17408/60000]       0.4758              82.8900             0.4859              135            
3              [18432/60000]       0.4657              83.7300             0.4402              136            
3              [19456/60000]       0.4126              86.0200             0.3964              137            
3              [20480/60000]       0.3026              85.9600             0.3918              138            
3              [21504/60000]       0.3235              85.8900             0.4042              139            
3              [22528/60000]       0.3839              84.4100             0.4396              140            
3              [23552/60000]       0.4053              82.4700             0.4926              141            
3              [24576/60000]       0.4200              82.4000             0.4770              142            
3              [25600/60000]       0.4265              85.3500             0.4186              143            
3              [26624/60000]       0.4249              83.9300             0.4329              144            
3              [27648/60000]       0.4369              83.9100             0.4645              145            
3              [28672/60000]       0.4799              82.5300             0.4668              146            
3              [29696/60000]       0.4163              84.4800             0.4405              147            
3              [30720/60000]       0.4190              85.4200             0.4033              148            
3              [31744/60000]       0.3909              85.1700             0.4202              149            
3              [32768/60000]       0.4002              84.6500             0.4231              150            
3              [33792/60000]       0.4145              83.9000             0.4537              151            
3              [34816/60000]       0.4678              82.7500             0.4668              152            
3              [35840/60000]       0.4793              84.5900             0.4353              153            
3              [36864/60000]       0.3419              84.6500             0.4180              154            
3              [37888/60000]       0.3488              85.8400             0.4052              155            
3              [38912/60000]       0.3640              84.9100             0.4105              156            
3              [39936/60000]       0.3527              85.3800             0.4179              157            
3              [40960/60000]       0.3603              84.7800             0.4173              158            
3              [41984/60000]       0.3932              85.2400             0.4193              159            
3              [43008/60000]       0.3780              86.1500             0.3949              160            
3              [44032/60000]       0.3770              86.0000             0.3991              161            
3              [45056/60000]       0.4069              85.2400             0.4055              162            
3              [46080/60000]       0.3847              84.8700             0.4244              163            
3              [47104/60000]       0.4029              84.6600             0.4259              164            
3              [48128/60000]       0.3920              84.1400             0.4454              165            
3              [49152/60000]       0.4098              83.2400             0.4550              166            
3              [50176/60000]       0.4268              85.2300             0.4142              167            
3              [51200/60000]       0.4017              85.9400             0.3967              168            
3              [52224/60000]       0.3196              86.3100             0.3970              169            
3              [53248/60000]       0.3668              85.0300             0.4111              170            
3              [54272/60000]       0.4078              85.5400             0.4066              171            
3              [55296/60000]       0.3812              85.5100             0.4056              172            
3              [56320/60000]       0.3442              85.9000             0.4025              173            
3              [57344/60000]       0.3463              85.3300             0.4046              174            
3              [58368/60000]       0.3591              84.2700             0.4321              175            
3              [59392/60000]       0.3754              84.1100             0.4225              176            
3              [35872/60000]       0.4217              82.7900             0.4621              177            
4              [1024/60000]        0.4165              83.7500             0.4793              178            
4              [2048/60000]        0.4009              85.3200             0.4071              179            
4              [3072/60000]        0.3546              86.1600             0.3879              180            
4              [4096/60000]        0.3696              83.7200             0.4302              181            
4              [5120/60000]        0.4009              84.0900             0.4572              182            
4              [6144/60000]        0.4143              85.3500             0.4058              183            
4              [7168/60000]        0.4017              84.7000             0.4279              184            
4              [8192/60000]        0.3622              85.2100             0.4069              185            
4              [9216/60000]        0.3517              85.2500             0.4079              186            
4              [10240/60000]       0.3550              85.9400             0.3978              187            
4              [11264/60000]       0.3708              85.2600             0.4008              188            
4              [12288/60000]       0.3619              85.6200             0.4036              189            
4              [13312/60000]       0.3798              84.2000             0.4280              190            
4              [14336/60000]       0.4122              83.4900             0.4603              191            
4              [15360/60000]       0.4024              83.7400             0.4395              192            
4              [16384/60000]       0.4313              84.9800             0.4330              193            
4              [17408/60000]       0.4402              85.1200             0.4112              194            
4              [18432/60000]       0.4071              85.2600             0.4266              195            
4              [19456/60000]       0.3663              85.8800             0.3988              196            
4              [20480/60000]       0.3878              86.1800             0.3970              197            
4              [21504/60000]       0.4229              85.8200             0.3896              198            
4              [22528/60000]       0.3083              86.1500             0.3897              199            
