Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3243              0
1              [1024/60000]        2.3230              33.2400             7.0140              1              
1              [2048/60000]        6.6903              29.9100             20.5706             2              
1              [3072/60000]        20.3372             21.0600             24.1013             3              
1              [4096/60000]        23.5180             17.8000             18.8811             4              
1              [5120/60000]        18.7661             31.4800             15.9148             5              
1              [6144/60000]        15.2016             29.1200             17.2853             6              
1              [7168/60000]        17.3064             44.4600             8.2834              7              
1              [8192/60000]        7.9147              54.1100             3.7301              8              
1              [9216/60000]        3.3724              53.8200             3.2245              9              
1              [10240/60000]       3.2574              65.0600             3.7679              10             
1              [11264/60000]       3.4823              63.0900             2.0016              11             
1              [12288/60000]       2.1672              67.6800             1.9865              12             
1              [13312/60000]       1.9933              67.1600             1.2084              13             
1              [14336/60000]       1.1355              67.0500             1.8796              14             
1              [15360/60000]       1.9997              64.0900             2.5555              15             
1              [16384/60000]       2.5233              63.1500             2.5878              16             
1              [17408/60000]       2.5618              69.2300             2.3582              17             
1              [18432/60000]       2.2528              68.5000             1.8038              18             
1              [19456/60000]       1.6994              72.0400             1.4024              19             
1              [20480/60000]       1.4133              74.6600             0.9638              20             
1              [21504/60000]       0.9352              71.1900             1.0536              21             
1              [22528/60000]       1.0181              71.6200             1.2309              22             
1              [23552/60000]       1.1843              72.5000             1.0984              23             
1              [24576/60000]       1.1212              73.0500             1.1436              24             
1              [25600/60000]       1.0764              74.8300             0.9763              25             
1              [26624/60000]       0.9588              76.9600             0.8126              26             
1              [27648/60000]       0.8574              75.7600             0.8902              27             
1              [28672/60000]       0.8242              79.2000             0.7227              28             
1              [29696/60000]       0.7401              73.9300             0.8166              29             
1              [30720/60000]       0.7646              78.1800             1.2182              30             
1              [31744/60000]       1.1767              79.7100             0.6463              31             
1              [32768/60000]       0.6409              77.0500             0.7117              32             
1              [33792/60000]       0.7340              74.0300             0.8616              33             
1              [34816/60000]       0.8331              67.6000             1.1210              34             
