Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [1024/60000]        2.3051              43.6200             2.3669              1              
1              [2048/60000]        2.3281              28.2200             13.5019             2              
1              [3072/60000]        13.7582             21.3700             18.0157             3              
1              [4096/60000]        17.5856             26.7800             16.4452             4              
1              [5120/60000]        16.9597             42.4400             18.0484             5              
1              [6144/60000]        18.1286             22.5700             12.3378             6              
1              [7168/60000]        12.8549             47.4300             7.5237              7              
1              [8192/60000]        8.3517              39.6500             6.5423              8              
1              [9216/60000]        6.7122              45.1100             4.8700              9              
1              [10240/60000]       4.6728              55.1300             2.1521              10             
1              [11264/60000]       2.1191              68.7500             1.3150              11             
1              [12288/60000]       1.3011              69.8300             0.9503              12             
1              [13312/60000]       0.9106              75.2700             0.7976              13             
1              [14336/60000]       0.7350              72.4800             0.8319              14             
1              [15360/60000]       0.7411              71.9200             0.9998              15             
1              [16384/60000]       1.0596              72.5500             1.3480              16             
1              [17408/60000]       1.4021              77.7900             0.7020              17             
1              [18432/60000]       0.7122              74.4800             0.7165              18             
1              [19456/60000]       0.6857              73.9700             0.9515              19             
1              [20480/60000]       0.9136              73.1900             1.0038              20             
1              [21504/60000]       0.9556              76.0900             0.8052              21             
1              [22528/60000]       0.7814              72.5700             0.9631              22             
1              [23552/60000]       0.9757              76.3400             0.8690              23             
1              [24576/60000]       0.8907              74.4800             0.8079              24             
1              [25600/60000]       0.7443              77.9900             0.7056              25             
1              [26624/60000]       0.6798              73.3100             0.7893              26             
1              [27648/60000]       0.8213              78.1700             0.8419              27             
1              [28672/60000]       0.7748              78.7000             0.5818              28             
1              [29696/60000]       0.5589              80.0200             0.5928              29             
1              [30720/60000]       0.6205              71.3500             0.7611              30             
1              [31744/60000]       0.7506              76.5900             1.1369              31             
1              [32768/60000]       1.2247              77.1300             0.7438              32             
1              [33792/60000]       0.7051              75.4600             0.8436              33             
1              [34816/60000]       0.8362              72.3900             0.9611              34             
1              [35840/60000]       0.9960              68.9100             1.0979              35             
1              [36864/60000]       1.1087              71.4800             1.2963              36             
1              [37888/60000]       1.2675              77.2500             0.8472              37             
1              [38912/60000]       0.8394              78.1600             0.5857              38             
1              [39936/60000]       0.5684              79.4100             0.5964              39             
1              [40960/60000]       0.5872              75.8500             0.6522              40             
1              [41984/60000]       0.5758              76.1900             0.8359              41             
1              [43008/60000]       0.8418              75.2700             0.8299              42             
1              [44032/60000]       0.8714              74.5700             0.7629              43             
1              [45056/60000]       0.8212              69.1700             1.0288              44             
1              [46080/60000]       1.0579              64.4200             1.5334              45             
1              [47104/60000]       1.4850              71.0500             1.3508              46             
1              [48128/60000]       1.2805              76.1900             0.7459              47             
1              [49152/60000]       0.7630              76.1500             0.7439              48             
1              [50176/60000]       0.6583              73.9300             0.7379              49             
1              [51200/60000]       0.7080              78.6500             0.9335              50             
1              [52224/60000]       0.9236              83.3600             0.4794              51             
1              [53248/60000]       0.4683              83.5700             0.4670              52             
1              [54272/60000]       0.4203              81.3700             0.4955              53             
1              [55296/60000]       0.4326              81.5200             0.5408              54             
1              [56320/60000]       0.5353              75.0400             0.6859              55             
1              [57344/60000]       0.6425              77.0900             0.9415              56             
1              [58368/60000]       0.9447              76.0300             0.8002              57             
1              [59392/60000]       0.8255              75.7500             0.9242              58             
1              [35872/60000]       0.8622              79.1200             0.6474              59             
2              [1024/60000]        0.5717              81.6500             0.5360              60             
2              [2048/60000]        0.5028              80.4600             0.5565              61             
2              [3072/60000]        0.4558              81.8900             0.5251              62             
2              [4096/60000]        0.5089              79.4600             0.6066              63             
2              [5120/60000]        0.5178              76.9300             0.7190              64             
2              [6144/60000]        0.5867              80.7300             0.5912              65             
2              [7168/60000]        0.5716              77.8100             0.6930              66             
2              [8192/60000]        0.6809              79.2300             0.6693              67             
2              [9216/60000]        0.6701              77.9900             0.6703              68             
2              [10240/60000]       0.6487              80.0600             0.6041              69             
2              [11264/60000]       0.5294              81.3200             0.5457              70             
2              [12288/60000]       0.5318              82.1200             0.5183              71             
2              [13312/60000]       0.5182              81.4300             0.5293              72             
2              [14336/60000]       0.4809              82.4300             0.5135              73             
2              [15360/60000]       0.5014              80.8100             0.5339              74             
2              [16384/60000]       0.5094              82.2600             0.5118              75             
2              [17408/60000]       0.4959              77.5400             0.5819              76             
2              [18432/60000]       0.5863              79.7300             0.7628              77             
2              [19456/60000]       0.7362              79.0800             0.5764              78             
2              [20480/60000]       0.5643              80.6600             0.5672              79             
2              [21504/60000]       0.5573              76.7100             0.6979              80             
2              [22528/60000]       0.5876              81.2300             0.5600              81             
2              [23552/60000]       0.5364              78.9400             0.5691              82             
2              [24576/60000]       0.5408              81.9500             0.5284              83             
2              [25600/60000]       0.4991              80.7700             0.5203              84             
2              [26624/60000]       0.4904              80.2000             0.5684              85             
2              [27648/60000]       0.5631              83.2100             0.4747              86             
2              [28672/60000]       0.4325              82.9700             0.4760              87             
2              [29696/60000]       0.3788              83.7500             0.4663              88             
2              [30720/60000]       0.4856              81.9300             0.4938              89             
2              [31744/60000]       0.5018              82.9100             0.4858              90             
2              [32768/60000]       0.4708              81.4500             0.5087              91             
2              [33792/60000]       0.5088              82.2300             0.5006              92             
2              [34816/60000]       0.4930              82.2100             0.4929              93             
2              [35840/60000]       0.4823              83.7000             0.4606              94             
2              [36864/60000]       0.4037              82.6600             0.4815              95             
2              [37888/60000]       0.4255              84.0000             0.4510              96             
2              [38912/60000]       0.4320              82.2900             0.4658              97             
2              [39936/60000]       0.4811              83.0800             0.4851              98             
2              [40960/60000]       0.4489              82.8400             0.4644              99             
2              [41984/60000]       0.4679              83.6200             0.4740              100            
2              [43008/60000]       0.4558              82.0200             0.4937              101            
2              [44032/60000]       0.4515              82.8300             0.4892              102            
2              [45056/60000]       0.4649              81.4000             0.4966              103            
2              [46080/60000]       0.4657              80.8100             0.5401              104            
2              [47104/60000]       0.5840              77.8100             0.6184              105            
2              [48128/60000]       0.6455              79.4000             0.6313              106            
2              [49152/60000]       0.5721              85.0300             0.4221              107            
2              [50176/60000]       0.3500              84.8900             0.4216              108            
2              [51200/60000]       0.4166              83.9600             0.4383              109            
2              [52224/60000]       0.4435              83.0500             0.4676              110            
2              [53248/60000]       0.4371              83.9500             0.4562              111            
2              [54272/60000]       0.4522              83.5500             0.4521              112            
2              [55296/60000]       0.4198              81.8200             0.5049              113            
2              [56320/60000]       0.4915              82.2900             0.5067              114            
2              [57344/60000]       0.5081              78.3400             0.5646              115            
2              [58368/60000]       0.5595              79.5400             0.6053              116            
2              [59392/60000]       0.5625              83.1000             0.4639              117            
2              [35872/60000]       0.4371              83.3200             0.4672              118            
3              [1024/60000]        0.4472              83.8900             0.4512              119            
