Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3257              0
1              [1024/60000]        2.3243              39.5700             5.7893              1              
1              [2048/60000]        5.6698              35.1800             19.4662             2              
1              [3072/60000]        20.0328             27.3600             23.0375             3              
1              [4096/60000]        24.2312             19.0100             29.4295             4              
1              [5120/60000]        29.3248             27.8700             25.2151             5              
1              [6144/60000]        26.8961             30.0500             16.2170             6              
1              [7168/60000]        16.7673             49.3600             14.0559             7              
1              [8192/60000]        12.9882             39.2000             12.6825             8              
1              [9216/60000]        13.1682             44.9500             6.4848              9              
1              [10240/60000]       6.5002              55.8100             2.9856              10             
1              [11264/60000]       3.0082              58.7200             3.4628              11             
1              [12288/60000]       3.4339              60.8500             4.3805              12             
1              [13312/60000]       4.4314              66.1000             3.5733              13             
1              [14336/60000]       3.1218              67.9000             2.6086              14             
1              [15360/60000]       2.7440              70.6400             2.1639              15             
1              [16384/60000]       1.8571              69.2700             1.5002              16             
1              [17408/60000]       1.5851              73.0400             1.7250              17             
1              [18432/60000]       1.9225              76.3500             0.9217              18             
1              [19456/60000]       0.8881              76.0300             0.9029              19             
1              [20480/60000]       0.7502              77.5500             0.8562              20             
1              [21504/60000]       0.8742              73.3000             0.9684              21             
1              [22528/60000]       0.8320              75.8200             1.4529              22             
1              [23552/60000]       1.5255              73.7900             1.2893              23             
1              [24576/60000]       1.1696              75.6200             1.1145              24             
1              [25600/60000]       1.1419              70.1600             1.9510              25             
1              [26624/60000]       1.7534              76.3100             1.2266              26             
1              [27648/60000]       1.2091              77.3500             0.7457              27             
1              [28672/60000]       0.7347              75.0500             1.1008              28             
1              [29696/60000]       1.0145              68.8400             1.3785              29             
1              [30720/60000]       1.1332              73.7600             1.3352              30             
1              [31744/60000]       1.2346              73.3800             1.2953              31             
1              [32768/60000]       1.1137              72.6100             1.1855              32             
1              [33792/60000]       1.1354              74.2500             1.3272              33             
1              [34816/60000]       1.1926              75.3800             0.9687              34             
1              [35840/60000]       0.9556              73.2300             1.1244              35             
1              [36864/60000]       1.1615              70.9900             1.7237              36             
1              [37888/60000]       1.7085              75.6900             1.3474              37             
1              [38912/60000]       1.2702              80.5200             0.6555              38             
1              [39936/60000]       0.6846              73.0700             0.9295              39             
1              [40960/60000]       0.9758              77.2700             1.5883              40             
1              [41984/60000]       1.7071              75.2000             1.0516              41             
1              [43008/60000]       0.9869              73.8500             1.2091              42             
1              [44032/60000]       1.1140              75.7000             1.0380              43             
1              [45056/60000]       1.0130              72.6900             1.2100              44             
1              [46080/60000]       1.0905              76.2100             1.3943              45             
1              [47104/60000]       1.2930              79.0200             0.8838              46             
1              [48128/60000]       0.9265              69.9200             1.1085              47             
1              [49152/60000]       1.0567              75.0500             1.7792              48             
1              [50176/60000]       1.5541              74.5600             1.1136              49             
1              [51200/60000]       0.9281              77.4500             0.9300              50             
1              [52224/60000]       0.8476              77.0600             1.0790              51             
1              [53248/60000]       1.1126              79.7300             0.7618              52             
1              [54272/60000]       0.7856              74.1500             0.9795              53             
1              [55296/60000]       0.9153              77.4700             1.2264              54             
1              [56320/60000]       1.1542              76.3500             0.7745              55             
1              [57344/60000]       0.7651              72.3800             1.0746              56             
1              [58368/60000]       1.1072              70.0400             1.0721              57             
1              [59392/60000]       1.0137              68.6400             1.2706              58             
1              [35872/60000]       1.4527              69.0300             1.0496              59             
2              [1024/60000]        1.0355              72.8600             1.0500              60             
2              [2048/60000]        1.0368              75.9500             0.7745              61             
2              [3072/60000]        0.7515              73.3000             1.0052              62             
2              [4096/60000]        0.9141              78.5300             0.9052              63             
2              [5120/60000]        0.8886              76.6500             0.6982              64             
2              [6144/60000]        0.6375              79.7200             0.8793              65             
2              [7168/60000]        0.8960              78.6900             0.6577              66             
2              [8192/60000]        0.6515              79.8400             0.6727              67             
2              [9216/60000]        0.6524              76.4000             0.7855              68             
2              [10240/60000]       0.7777              79.4200             0.7868              69             
2              [11264/60000]       0.8505              77.9500             0.6725              70             
2              [12288/60000]       0.6561              79.4000             0.7751              71             
2              [13312/60000]       0.7289              80.9200             0.5556              72             
2              [14336/60000]       0.4590              81.7200             0.5956              73             
2              [15360/60000]       0.6448              76.6100             0.7034              74             
2              [16384/60000]       0.6539              80.4400             0.7191              75             
2              [17408/60000]       0.6465              81.3300             0.5281              76             
2              [18432/60000]       0.5282              81.3300             0.5907              77             
2              [19456/60000]       0.5883              76.7400             0.6964              78             
2              [20480/60000]       0.6793              80.9600             0.7349              79             
2              [21504/60000]       0.6902              83.2700             0.4838              80             
2              [22528/60000]       0.5117              82.5800             0.5093              81             
2              [23552/60000]       0.4863              81.0200             0.5631              82             
2              [24576/60000]       0.5016              81.1200             0.5432              83             
2              [25600/60000]       0.5317              81.7900             0.5508              84             
2              [26624/60000]       0.4488              83.2900             0.4890              85             
2              [27648/60000]       0.4530              83.3000             0.4934              86             
2              [28672/60000]       0.4033              83.0700             0.4933              87             
2              [29696/60000]       0.4827              81.0000             0.5462              88             
2              [30720/60000]       0.5133              79.7600             0.6420              89             
2              [31744/60000]       0.6348              77.4300             0.6899              90             
2              [32768/60000]       0.6755              75.9100             0.7933              91             
2              [33792/60000]       0.7465              78.2000             0.6655              92             
2              [34816/60000]       0.6143              82.6800             0.5535              93             
2              [35840/60000]       0.4989              82.3000             0.4984              94             
2              [36864/60000]       0.4706              84.3800             0.4619              95             
2              [37888/60000]       0.3838              82.4000             0.4759              96             
2              [38912/60000]       0.4321              82.9000             0.5058              97             
2              [39936/60000]       0.5133              81.2700             0.5088              98             
2              [40960/60000]       0.4888              83.0000             0.5029              99             
2              [41984/60000]       0.4398              81.6800             0.5027              100            
2              [43008/60000]       0.5119              80.9200             0.5716              101            
2              [44032/60000]       0.5072              79.2400             0.5929              102            
