Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [1024/60000]        2.3055              47.0900             7.3881              1              
1              [2048/60000]        7.1560              30.1700             17.1749             2              
1              [3072/60000]        16.7638             39.3100             26.0885             3              
1              [4096/60000]        26.1275             35.3000             23.3217             4              
1              [5120/60000]        21.6599             30.1400             16.1895             5              
1              [6144/60000]        15.4944             29.0500             18.8806             6              
1              [7168/60000]        18.6971             50.8700             9.1102              7              
1              [8192/60000]        10.4238             47.7900             5.8370              8              
1              [9216/60000]        6.1430              49.0700             7.3664              9              
1              [10240/60000]       6.9312              54.5000             6.6030              10             
1              [11264/60000]       6.8485              51.9400             2.5576              11             
1              [12288/60000]       2.3142              63.8100             3.7302              12             
1              [13312/60000]       3.9186              66.7300             2.5540              13             
1              [14336/60000]       2.4312              70.2700             1.8859              14             
1              [15360/60000]       2.0553              74.2000             1.5295              15             
1              [16384/60000]       1.4871              70.6700             1.3319              16             
1              [17408/60000]       1.2819              75.0100             2.2376              17             
1              [18432/60000]       2.1534              76.8900             1.1671              18             
1              [19456/60000]       1.2554              73.2000             1.2875              19             
1              [20480/60000]       1.2008              71.6800             1.7261              20             
1              [21504/60000]       1.6897              73.5400             1.8554              21             
1              [22528/60000]       1.9809              72.3600             1.5726              22             
1              [23552/60000]       1.4930              76.5100             1.5655              23             
1              [24576/60000]       1.5703              79.3500             0.7483              24             
1              [25600/60000]       0.7310              76.4400             0.8469              25             
1              [26624/60000]       0.8058              72.5400             1.2195              26             
1              [27648/60000]       1.0697              69.8000             1.4757              27             
1              [28672/60000]       1.3768              72.1700             1.5075              28             
1              [29696/60000]       1.5869              71.4500             1.1524              29             
1              [30720/60000]       1.1831              73.4000             1.2341              30             
1              [31744/60000]       1.1989              66.8700             1.2210              31             
1              [32768/60000]       1.1453              72.9400             2.5605              32             
1              [33792/60000]       2.6879              68.6300             2.8772              33             
1              [34816/60000]       2.7920              71.4300             1.5043              34             
1              [35840/60000]       1.4138              63.6200             1.4240              35             
1              [36864/60000]       1.2477              68.9100             2.0588              36             
1              [37888/60000]       2.0646              72.2200             1.6421              37             
1              [38912/60000]       1.6594              75.6900             1.1171              38             
1              [39936/60000]       0.9796              78.6100             0.7894              39             
1              [40960/60000]       0.7702              78.3400             0.6721              40             
1              [41984/60000]       0.6281              78.2400             0.9310              41             
1              [43008/60000]       0.9871              68.9900             1.0485              42             
1              [44032/60000]       1.0422              72.0100             1.8078              43             
1              [45056/60000]       1.9910              69.2700             1.4648              44             
1              [46080/60000]       1.2744              71.4400             0.9487              45             
1              [47104/60000]       0.9513              75.0700             0.9769              46             
1              [48128/60000]       0.8890              74.2000             0.9275              47             
1              [49152/60000]       0.9351              74.3800             1.0071              48             
1              [50176/60000]       0.9507              74.5100             0.9416              49             
1              [51200/60000]       0.9102              73.3900             1.1956              50             
1              [52224/60000]       1.1585              76.6400             0.9023              51             
1              [53248/60000]       0.7745              77.0500             0.8294              52             
1              [54272/60000]       0.7745              77.9600             0.8671              53             
1              [55296/60000]       0.7995              75.9800             0.8571              54             
1              [56320/60000]       0.8341              77.2100             1.0414              55             
1              [57344/60000]       1.0796              78.2200             0.7842              56             
1              [58368/60000]       0.6891              80.5300             0.6317              57             
1              [59392/60000]       0.6393              77.5600             0.6832              58             
1              [35872/60000]       0.5755              79.3400             0.8151              59             
2              [1024/60000]        0.8455              75.2300             0.7798              60             
2              [2048/60000]        0.7140              76.3200             1.0878              61             
2              [3072/60000]        1.1085              77.8600             0.6891              62             
2              [4096/60000]        0.6453              74.6000             0.8185              63             
2              [5120/60000]        0.7124              77.5800             0.7014              64             
2              [6144/60000]        0.5906              78.7500             0.6784              65             
2              [7168/60000]        0.6943              76.3200             0.7470              66             
2              [8192/60000]        0.7133              75.7000             0.8230              67             
2              [9216/60000]        0.7397              78.7300             0.6923              68             
2              [10240/60000]       0.6667              79.0200             0.7178              69             
2              [11264/60000]       0.6551              76.4100             0.7437              70             
2              [12288/60000]       0.6225              79.9400             0.7801              71             
2              [13312/60000]       0.7341              81.8200             0.5370              72             
2              [14336/60000]       0.5709              78.3000             0.6645              73             
2              [15360/60000]       0.6472              78.5600             0.6958              74             
2              [16384/60000]       0.5928              78.8600             0.7344              75             
2              [17408/60000]       0.6749              82.6900             0.5133              76             
2              [18432/60000]       0.5179              80.0700             0.5827              77             
2              [19456/60000]       0.6153              77.6600             0.6754              78             
2              [20480/60000]       0.6453              77.3300             0.7058              79             
2              [21504/60000]       0.6984              73.7400             0.8275              80             
2              [22528/60000]       0.8307              79.0200             0.7055              81             
2              [23552/60000]       0.7299              78.2700             0.6248              82             
2              [24576/60000]       0.6077              81.2400             0.5843              83             
2              [25600/60000]       0.5878              79.7400             0.5547              84             
2              [26624/60000]       0.5005              80.3400             0.6376              85             
2              [27648/60000]       0.6068              80.5800             0.5289              86             
2              [28672/60000]       0.4811              81.2600             0.5465              87             
2              [29696/60000]       0.5105              80.3900             0.5472              88             
2              [30720/60000]       0.5174              81.8600             0.5289              89             
2              [31744/60000]       0.4621              81.1300             0.5261              90             
2              [32768/60000]       0.4894              81.1000             0.5681              91             
2              [33792/60000]       0.5227              83.0200             0.4745              92             
2              [34816/60000]       0.4118              82.4200             0.5127              93             
2              [35840/60000]       0.4695              81.3300             0.5169              94             
2              [36864/60000]       0.5066              81.3400             0.5377              95             
2              [37888/60000]       0.4881              81.0300             0.5341              96             
2              [38912/60000]       0.5377              80.5300             0.5653              97             
2              [39936/60000]       0.4888              81.8500             0.5239              98             
2              [40960/60000]       0.4771              80.6500             0.5152              99             
2              [41984/60000]       0.5292              79.4300             0.6510              100            
