Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3177              0
1              [1024/60000]        2.3141              47.8700             3.0850              1              
1              [2048/60000]        3.0171              41.6200             15.9415             2              
1              [3072/60000]        15.5500             26.6900             21.6804             3              
1              [4096/60000]        22.5775             28.3800             15.5904             4              
1              [5120/60000]        15.7856             33.8700             15.1368             5              
1              [6144/60000]        14.6838             42.4700             13.9526             6              
1              [7168/60000]        13.8800             43.7600             14.0758             7              
1              [8192/60000]        15.1998             50.3700             10.3775             8              
1              [9216/60000]        11.0586             50.3300             5.5496              9              
1              [10240/60000]       5.4697              63.4000             3.6304              10             
1              [11264/60000]       3.8892              55.1200             3.0495              11             
1              [12288/60000]       2.9115              67.0000             2.7867              12             
1              [13312/60000]       3.0652              74.7100             1.1667              13             
1              [14336/60000]       1.0232              71.0000             1.1090              14             
1              [15360/60000]       1.0525              73.9300             1.6585              15             
1              [16384/60000]       1.9106              72.0800             1.0455              16             
1              [17408/60000]       1.0651              75.1200             1.0516              17             
1              [18432/60000]       1.1255              69.4400             1.4446              18             
1              [19456/60000]       1.2792              75.1100             1.5737              19             
1              [20480/60000]       1.3195              76.5500             0.9605              20             
1              [21504/60000]       0.9172              73.1500             1.0419              21             
1              [22528/60000]       1.0290              74.9800             1.1707              22             
1              [23552/60000]       1.0578              73.5100             1.3408              23             
1              [24576/60000]       1.3001              69.1700             1.5627              24             
1              [25600/60000]       1.5997              66.3800             1.6238              25             
1              [26624/60000]       1.5941              69.4100             1.5708              26             
1              [27648/60000]       1.6547              73.8700             0.9820              27             
1              [28672/60000]       0.8304              73.3400             1.1808              28             
1              [29696/60000]       1.2767              72.5800             0.9882              29             
1              [30720/60000]       1.1329              71.1700             1.3198              30             
1              [31744/60000]       1.1082              76.6500             0.7760              31             
1              [32768/60000]       0.7327              77.0800             0.8884              32             
1              [33792/60000]       0.8010              76.3300             0.8464              33             
1              [34816/60000]       0.8056              77.5500             0.8907              34             
1              [35840/60000]       0.8901              74.4000             1.0134              35             
1              [36864/60000]       0.8150              79.0400             0.8944              36             
1              [37888/60000]       0.8230              75.7200             0.7223              37             
1              [38912/60000]       0.5867              77.5300             0.9803              38             
1              [39936/60000]       1.0593              72.3900             0.9108              39             
1              [40960/60000]       0.8556              76.3100             1.3797              40             
1              [41984/60000]       1.2438              77.2600             0.8176              41             
1              [43008/60000]       0.7715              73.6200             0.8463              42             
1              [44032/60000]       0.8062              75.1300             1.0618              43             
1              [45056/60000]       1.0671              76.2100             0.8798              44             
1              [46080/60000]       0.8545              75.6100             0.7914              45             
1              [47104/60000]       0.8279              74.1900             1.0923              46             
1              [48128/60000]       0.9342              75.0900             0.8290              47             
1              [49152/60000]       0.7247              79.3600             0.7337              48             
1              [50176/60000]       0.7451              75.2200             0.8706              49             
1              [51200/60000]       0.7909              79.1600             0.7805              50             
1              [52224/60000]       0.7783              72.7600             0.8137              51             
1              [53248/60000]       0.7674              79.5900             1.2578              52             
1              [54272/60000]       1.3045              80.3000             0.6461              53             
1              [55296/60000]       0.6489              78.1500             0.6804              54             
1              [56320/60000]       0.7117              77.5900             0.7045              55             
1              [57344/60000]       0.7140              77.2300             0.8007              56             
1              [58368/60000]       0.7412              79.3000             0.6297              57             
1              [59392/60000]       0.6374              78.7300             0.7013              58             
1              [35872/60000]       0.6617              77.7800             0.7277              59             
2              [1024/60000]        0.6861              78.3100             0.7731              60             
2              [2048/60000]        0.8087              76.7700             0.7707              61             
2              [3072/60000]        0.7520              72.5900             0.9948              62             
2              [4096/60000]        0.9736              71.5700             1.1653              63             
2              [5120/60000]        1.1286              71.5000             1.0499              64             
2              [6144/60000]        1.0160              76.4300             0.7628              65             
2              [7168/60000]        0.7603              80.1700             0.6245              66             
2              [8192/60000]        0.6241              80.7800             0.5705              67             
2              [9216/60000]        0.5120              81.7700             0.5405              68             
2              [10240/60000]       0.5101              82.9100             0.5085              69             
2              [11264/60000]       0.4777              81.8200             0.5197              70             
2              [12288/60000]       0.4425              82.0500             0.5644              71             
2              [13312/60000]       0.5535              77.4600             0.6139              72             
2              [14336/60000]       0.5581              80.2100             0.8200              73             
2              [15360/60000]       0.7817              81.9700             0.5141              74             
2              [16384/60000]       0.4557              83.7600             0.4882              75             
2              [17408/60000]       0.4409              81.2100             0.5062              76             
2              [18432/60000]       0.4241              81.7300             0.5643              77             
2              [19456/60000]       0.5240              77.8300             0.6024              78             
2              [20480/60000]       0.5975              80.8700             0.6894              79             
2              [21504/60000]       0.6542              82.2400             0.4987              80             
2              [22528/60000]       0.4644              83.0100             0.5006              81             
2              [23552/60000]       0.5162              79.8300             0.5444              82             
2              [24576/60000]       0.5194              80.7700             0.6083              83             
2              [25600/60000]       0.5532              81.6800             0.5114              84             
2              [26624/60000]       0.4594              82.0700             0.5175              85             
2              [27648/60000]       0.4881              80.4300             0.5495              86             
2              [28672/60000]       0.4823              81.0200             0.5383              87             
2              [29696/60000]       0.4837              80.4400             0.5389              88             
2              [30720/60000]       0.5534              80.0500             0.6497              89             
2              [31744/60000]       0.6167              82.1100             0.4910              90             
2              [32768/60000]       0.5060              82.7300             0.5038              91             
2              [33792/60000]       0.4704              82.6200             0.4777              92             
2              [34816/60000]       0.4079              83.3200             0.4856              93             
2              [35840/60000]       0.4337              83.1900             0.4591              94             
2              [36864/60000]       0.4327              82.9000             0.5114              95             
2              [37888/60000]       0.4876              80.3000             0.5199              96             
2              [38912/60000]       0.4595              81.3100             0.5622              97             
2              [39936/60000]       0.5519              78.8200             0.6077              98             
2              [40960/60000]       0.5614              81.5100             0.5268              99             
2              [41984/60000]       0.5184              81.7100             0.4987              100            
2              [43008/60000]       0.4733              82.1700             0.5079              101            
2              [44032/60000]       0.4868              82.1100             0.4871              102            
2              [45056/60000]       0.4740              82.9200             0.4835              103            
2              [46080/60000]       0.4592              82.7500             0.4781              104            
2              [47104/60000]       0.4499              83.8000             0.4685              105            
2              [48128/60000]       0.4657              83.4100             0.4634              106            
2              [49152/60000]       0.4377              83.4700             0.4629              107            
2              [50176/60000]       0.4107              84.0200             0.4507              108            
2              [51200/60000]       0.4097              84.2300             0.4376              109            
2              [52224/60000]       0.4054              83.8900             0.4655              110            
2              [53248/60000]       0.4269              81.0600             0.5187              111            
2              [54272/60000]       0.5241              78.9500             0.5847              112            
2              [55296/60000]       0.5539              79.4500             0.5669              113            
2              [56320/60000]       0.5966              80.9700             0.5452              114            
2              [57344/60000]       0.5104              80.3500             0.5018              115            
2              [58368/60000]       0.4544              83.9000             0.4623              116            
2              [59392/60000]       0.4337              83.4700             0.4493              117            
2              [35872/60000]       0.3758              83.5200             0.4669              118            
3              [1024/60000]        0.3919              84.0800             0.4400              119            
3              [2048/60000]        0.3850              84.0500             0.4497              120            
3              [3072/60000]        0.4521              83.5200             0.4501              121            
3              [4096/60000]        0.4094              84.7800             0.4280              122            
3              [5120/60000]        0.4086              83.6800             0.4417              123            
3              [6144/60000]        0.4438              83.2800             0.4648              124            
3              [7168/60000]        0.4195              81.9200             0.4855              125            
3              [8192/60000]        0.4519              83.0000             0.4758              126            
3              [9216/60000]        0.4709              82.3700             0.4711              127            
3              [10240/60000]       0.3747              84.1100             0.4495              128            
3              [11264/60000]       0.4525              82.0800             0.4715              129            
3              [12288/60000]       0.4368              82.6200             0.4824              130            
3              [13312/60000]       0.4677              81.8700             0.4704              131            
3              [14336/60000]       0.4914              82.4200             0.4927              132            
3              [15360/60000]       0.4848              81.9300             0.4862              133            
3              [16384/60000]       0.4172              83.4900             0.4704              134            
3              [17408/60000]       0.3959              84.0200             0.4534              135            
3              [18432/60000]       0.4739              81.9200             0.5030              136            
3              [19456/60000]       0.3932              84.1500             0.4526              137            
3              [20480/60000]       0.4384              83.0200             0.4659              138            
3              [21504/60000]       0.4769              81.8800             0.4930              139            
3              [22528/60000]       0.4358              84.0000             0.4620              140            
3              [23552/60000]       0.4448              83.8200             0.4329              141            
3              [24576/60000]       0.3888              83.9600             0.4617              142            
3              [25600/60000]       0.4209              84.8400             0.4223              143            
3              [26624/60000]       0.3986              85.3900             0.4193              144            
3              [27648/60000]       0.3460              85.5800             0.4052              145            
3              [28672/60000]       0.4051              85.8600             0.4029              146            
3              [29696/60000]       0.3352              85.4700             0.4083              147            
3              [30720/60000]       0.3546              83.9700             0.4209              148            
3              [31744/60000]       0.3842              84.6800             0.4238              149            
3              [32768/60000]       0.3575              84.7100             0.4116              150            
3              [33792/60000]       0.3796              84.8400             0.4198              151            
3              [34816/60000]       0.4586              82.6300             0.4567              152            
3              [35840/60000]       0.4031              84.2400             0.4375              153            
3              [36864/60000]       0.3915              83.5100             0.4376              154            
3              [37888/60000]       0.4275              84.5900             0.4378              155            
3              [38912/60000]       0.4015              84.7500             0.4097              156            
3              [39936/60000]       0.3661              84.1100             0.4356              157            
3              [40960/60000]       0.3931              82.8200             0.4720              158            
3              [41984/60000]       0.4215              82.1300             0.4923              159            
3              [43008/60000]       0.4666              81.9500             0.5188              160            
3              [44032/60000]       0.5692              78.0000             0.5837              161            
3              [45056/60000]       0.4783              82.7500             0.4888              162            
3              [46080/60000]       0.5271              84.8300             0.4291              163            
3              [47104/60000]       0.3792              85.4600             0.4109              164            
3              [48128/60000]       0.3585              85.7800             0.3998              165            
3              [49152/60000]       0.3583              84.4100             0.4378              166            
3              [50176/60000]       0.4068              81.4400             0.5012              167            
3              [51200/60000]       0.4810              82.8900             0.4813              168            
3              [52224/60000]       0.4831              80.9700             0.5065              169            
3              [53248/60000]       0.5103              82.2900             0.5031              170            
3              [54272/60000]       0.4535              82.6100             0.4704              171            
3              [55296/60000]       0.4770              85.1900             0.4254              172            
3              [56320/60000]       0.4037              84.9300             0.4227              173            
3              [57344/60000]       0.3609              83.8000             0.4370              174            
3              [58368/60000]       0.4092              82.8400             0.4811              175            
3              [59392/60000]       0.4273              82.9800             0.4590              176            
3              [35872/60000]       0.4439              82.6900             0.5031              177            
4              [1024/60000]        0.4428              83.6800             0.4330              178            
4              [2048/60000]        0.3497              85.7000             0.3988              179            
4              [3072/60000]        0.3436              85.7800             0.4002              180            
4              [4096/60000]        0.3554              85.6500             0.4066              181            
4              [5120/60000]        0.3521              85.1700             0.4019              182            
4              [6144/60000]        0.3636              85.9600             0.3951              183            
4              [7168/60000]        0.3545              85.9000             0.3948              184            
4              [8192/60000]        0.3490              85.8000             0.3982              185            
4              [9216/60000]        0.3723              83.9500             0.4291              186            
4              [10240/60000]       0.4045              84.6700             0.4456              187            
4              [11264/60000]       0.4505              84.1300             0.4241              188            
4              [12288/60000]       0.3936              85.3500             0.4191              189            
4              [13312/60000]       0.3677              84.3500             0.4361              190            
4              [14336/60000]       0.4102              84.3200             0.4453              191            
4              [15360/60000]       0.4006              85.2900             0.4183              192            
4              [16384/60000]       0.4034              85.1900             0.4066              193            
4              [17408/60000]       0.3786              83.0900             0.4652              194            
4              [18432/60000]       0.4303              83.0500             0.4546              195            
4              [19456/60000]       0.3915              83.5300             0.4542              196            
4              [20480/60000]       0.4069              83.7900             0.4434              197            
4              [21504/60000]       0.3757              85.1000             0.4316              198            
4              [22528/60000]       0.3924              85.5600             0.4042              199            
4              [23552/60000]       0.3799              85.6200             0.4070              200            
4              [24576/60000]       0.3984              86.1400             0.3817              201            
4              [25600/60000]       0.3703              85.9100             0.3955              202            
4              [26624/60000]       0.3733              85.5800             0.4039              203            
4              [27648/60000]       0.3948              85.6600             0.4000              204            
4              [28672/60000]       0.3859              86.0500             0.3914              205            
4              [29696/60000]       0.3474              85.7700             0.4002              206            
4              [30720/60000]       0.3910              85.7500             0.4004              207            
4              [31744/60000]       0.3468              86.2100             0.3884              208            
4              [32768/60000]       0.3807              83.9700             0.4320              209            
4              [33792/60000]       0.3545              84.6400             0.4355              210            
4              [34816/60000]       0.3963              84.2200             0.4149              211            
4              [35840/60000]       0.3833              83.7000             0.4712              212            
4              [36864/60000]       0.4723              84.0700             0.4241              213            
4              [37888/60000]       0.4219              84.5900             0.4326              214            
4              [38912/60000]       0.4251              81.6300             0.5018              215            
4              [39936/60000]       0.4555              85.0400             0.4178              216            
4              [40960/60000]       0.3690              85.0700             0.4080              217            
4              [41984/60000]       0.3730              85.1800             0.4112              218            
4              [43008/60000]       0.3758              85.7100             0.3997              219            
4              [44032/60000]       0.3868              85.4400             0.4040              220            
4              [45056/60000]       0.3083              86.2100             0.3825              221            
4              [46080/60000]       0.3492              84.6300             0.4137              222            
4              [47104/60000]       0.3566              85.2700             0.4127              223            
4              [48128/60000]       0.3604              84.8900             0.4099              224            
4              [49152/60000]       0.3813              85.5800             0.4064              225            
4              [50176/60000]       0.3813              84.6400             0.4060              226            
4              [51200/60000]       0.3420              85.5000             0.4109              227            
4              [52224/60000]       0.3706              85.5500             0.4008              228            
4              [53248/60000]       0.3713              86.0300             0.3987              229            
4              [54272/60000]       0.3154              84.8200             0.4102              230            
4              [55296/60000]       0.3482              85.6700             0.4064              231            
4              [56320/60000]       0.3768              85.6700             0.3874              232            
4              [57344/60000]       0.3597              85.4100             0.4128              233            
4              [58368/60000]       0.3910              84.1700             0.4291              234            
4              [59392/60000]       0.3840              85.9900             0.3994              235            
4              [35872/60000]       0.3885              83.9000             0.4323              236            
5              [1024/60000]        0.4255              83.1700             0.4602              237            
5              [2048/60000]        0.4327              84.2000             0.4303              238            
5              [3072/60000]        0.3508              85.1400             0.4115              239            
5              [4096/60000]        0.3430              85.6900             0.3983              240            
5              [5120/60000]        0.3881              85.8800             0.3997              241            
5              [6144/60000]        0.3171              85.2100             0.4192              242            
5              [7168/60000]        0.3723              84.2300             0.4333              243            
5              [8192/60000]        0.3777              84.7200             0.4376              244            
5              [9216/60000]        0.3938              86.2400             0.3844              245            
5              [10240/60000]       0.3305              86.4200             0.3781              246            
5              [11264/60000]       0.3318              85.8300             0.3964              247            
5              [12288/60000]       0.3688              84.9400             0.4210              248            
5              [13312/60000]       0.3554              84.2600             0.4277              249            
5              [14336/60000]       0.3594              84.8700             0.4227              250            
5              [15360/60000]       0.3694              84.8800             0.4069              251            
