Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2954              0
1              [1024/60000]        2.2972              37.2700             5.5172              1              
1              [2048/60000]        5.7031              33.9100             15.0838             2              
1              [3072/60000]        14.6656             29.4200             22.4702             3              
1              [4096/60000]        22.1705             47.2700             10.4334             4              
1              [5120/60000]        11.4289             51.8800             12.1292             5              
1              [6144/60000]        12.4278             45.2000             8.4107              6              
1              [7168/60000]        8.0939              48.0200             3.5023              7              
1              [8192/60000]        3.5954              45.9700             6.7537              8              
1              [9216/60000]        7.1463              52.1200             4.7893              9              
1              [10240/60000]       4.6603              60.0600             2.4757              10             
1              [11264/60000]       2.5899              62.5200             1.9546              11             
1              [12288/60000]       1.9557              72.1400             1.0601              12             
1              [13312/60000]       1.0701              69.9000             1.0407              13             
1              [14336/60000]       1.0195              67.5100             2.1651              14             
1              [15360/60000]       2.2508              70.6500             1.9116              15             
1              [16384/60000]       1.8374              61.5800             2.0563              16             
1              [17408/60000]       1.9987              73.9500             2.5196              17             
1              [18432/60000]       2.6435              70.2800             1.7755              18             
1              [19456/60000]       1.7974              72.8200             1.0532              19             
1              [20480/60000]       1.0547              66.5000             1.5769              20             
1              [21504/60000]       1.4498              75.7700             1.7310              21             
1              [22528/60000]       1.6855              77.5300             0.9411              22             
1              [23552/60000]       0.9560              76.7100             0.7283              23             
1              [24576/60000]       0.6180              77.1400             0.8360              24             
1              [25600/60000]       0.7423              73.4000             0.8679              25             
1              [26624/60000]       0.8055              77.4400             1.1682              26             
1              [27648/60000]       1.1937              79.6000             0.6280              27             
1              [28672/60000]       0.6142              78.7600             0.6837              28             
1              [29696/60000]       0.6513              76.8600             0.7220              29             
1              [30720/60000]       0.7103              70.8300             1.2496              30             
1              [31744/60000]       1.2206              75.3600             1.2583              31             
1              [32768/60000]       1.2629              76.3900             0.6935              32             
1              [33792/60000]       0.6075              75.3700             0.7420              33             
1              [34816/60000]       0.7289              75.5400             0.7564              34             
1              [35840/60000]       0.7758              70.9700             0.8894              35             
1              [36864/60000]       0.8387              76.6200             1.0460              36             
1              [37888/60000]       1.0533              78.8100             0.6416              37             
1              [38912/60000]       0.6027              73.5400             0.8015              38             
1              [39936/60000]       0.7548              71.0500             0.8859              39             
1              [40960/60000]       0.9134              66.9700             1.1782              40             
