Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [1024/60000]        2.3021              42.6800             4.1222              1              
1              [2048/60000]        4.3373              37.6900             11.2004             2              
1              [3072/60000]        11.7185             32.2200             17.9327             3              
1              [4096/60000]        18.9372             29.0700             17.7599             4              
1              [5120/60000]        17.3442             30.0000             16.9068             5              
1              [6144/60000]        16.2635             39.1500             16.5884             6              
1              [7168/60000]        17.9130             45.5800             7.1313              7              
1              [8192/60000]        7.1126              51.8400             5.8043              8              
1              [9216/60000]        5.9867              57.3700             2.3130              9              
1              [10240/60000]       2.3007              63.3300             2.1932              10             
1              [11264/60000]       2.3560              64.7100             3.2331              11             
1              [12288/60000]       2.9826              66.8000             2.6479              12             
1              [13312/60000]       2.8358              65.9700             1.5794              13             
1              [14336/60000]       1.5839              66.8000             1.6355              14             
1              [15360/60000]       1.5393              73.8700             1.4745              15             
1              [16384/60000]       1.4886              76.8900             0.8007              16             
1              [17408/60000]       0.7369              75.8700             0.8155              17             
1              [18432/60000]       0.9053              73.5500             0.9927              18             
1              [19456/60000]       0.9195              73.4700             1.2395              19             
1              [20480/60000]       1.1296              77.0900             0.7506              20             
1              [21504/60000]       0.7089              74.6500             0.9847              21             
1              [22528/60000]       0.9195              74.0400             1.0726              22             
1              [23552/60000]       1.0076              74.3900             1.2890              23             
1              [24576/60000]       1.2511              74.0400             0.8812              24             
1              [25600/60000]       0.8440              74.9300             1.3382              25             
1              [26624/60000]       1.3284              68.5700             1.4910              26             
1              [27648/60000]       1.5532              72.9800             1.6409              27             
1              [28672/60000]       1.5923              62.7200             1.7583              28             
1              [29696/60000]       1.5388              76.1800             1.8643              29             
1              [30720/60000]       1.7614              76.9600             1.1294              30             
1              [31744/60000]       0.9761              79.3600             0.7396              31             
1              [32768/60000]       0.7467              73.0200             0.8813              32             
1              [33792/60000]       0.9115              76.9400             1.2871              33             
1              [34816/60000]       1.3388              74.8700             0.8455              34             
1              [35840/60000]       0.8747              73.7500             1.1731              35             
1              [36864/60000]       1.0571              72.8600             0.8414              36             
1              [37888/60000]       0.7535              77.2400             0.9630              37             
1              [38912/60000]       0.9423              75.2600             0.7440              38             
1              [39936/60000]       0.7202              75.2000             1.0208              39             
1              [40960/60000]       1.0586              71.5600             1.1118              40             
1              [41984/60000]       1.0698              76.3000             1.0363              41             
1              [43008/60000]       1.0426              76.6600             0.7291              42             
1              [44032/60000]       0.7005              78.6200             0.7280              43             
1              [45056/60000]       0.7258              76.0000             0.7234              44             
1              [46080/60000]       0.6964              78.8300             0.8290              45             
1              [47104/60000]       0.8376              76.5100             0.6934              46             
1              [48128/60000]       0.6513              77.7700             0.7764              47             
1              [49152/60000]       0.7736              75.2000             0.8542              48             
1              [50176/60000]       0.8345              79.9500             0.6420              49             
1              [51200/60000]       0.7077              76.4300             0.7827              50             
1              [52224/60000]       0.6769              80.4900             0.5943              51             
1              [53248/60000]       0.5590              82.1300             0.5486              52             
1              [54272/60000]       0.5184              77.0900             0.6869              53             
1              [55296/60000]       0.6516              77.0100             0.9216              54             
1              [56320/60000]       0.9312              75.9200             0.8334              55             
1              [57344/60000]       0.7709              76.3600             0.7418              56             
1              [58368/60000]       0.7265              75.7100             0.8353              57             
1              [59392/60000]       0.7300              80.0000             0.6638              58             
1              [35872/60000]       0.5888              79.0000             0.6269              59             
2              [1024/60000]        0.5254              80.9600             0.6265              60             
2              [2048/60000]        0.6468              75.3300             0.6788              61             
2              [3072/60000]        0.6723              79.4200             0.9043              62             
2              [4096/60000]        0.9054              81.4700             0.5521              63             
2              [5120/60000]        0.5056              81.5600             0.5406              64             
2              [6144/60000]        0.4599              82.5000             0.5201              65             
2              [7168/60000]        0.4846              82.3100             0.5091              66             
2              [8192/60000]        0.5075              82.7600             0.5197              67             
2              [9216/60000]        0.5449              76.1600             0.6439              68             
2              [10240/60000]       0.5801              80.0100             0.7355              69             
2              [11264/60000]       0.6332              81.8000             0.5604              70             
2              [12288/60000]       0.5588              77.0600             0.7024              71             
2              [13312/60000]       0.5914              78.3400             0.7354              72             
2              [14336/60000]       0.7142              75.0800             0.7290              73             
2              [15360/60000]       0.6868              78.5800             0.7483              74             
2              [16384/60000]       0.7186              79.6300             0.6431              75             
2              [17408/60000]       0.6219              76.0500             0.7079              76             
2              [18432/60000]       0.7266              76.7500             0.8146              77             
2              [19456/60000]       0.8197              74.9100             0.7604              78             
2              [20480/60000]       0.6270              80.3800             0.6420              79             
2              [21504/60000]       0.5636              80.6300             0.5482              80             
2              [22528/60000]       0.4879              82.4900             0.5133              81             
2              [23552/60000]       0.5196              79.7400             0.5769              82             
2              [24576/60000]       0.5114              80.8500             0.5722              83             
2              [25600/60000]       0.5224              79.7700             0.5889              84             
2              [26624/60000]       0.5715              80.9600             0.5597              85             
2              [27648/60000]       0.5518              81.5300             0.5497              86             
2              [28672/60000]       0.5396              82.8600             0.4922              87             
2              [29696/60000]       0.4542              83.3800             0.4777              88             
2              [30720/60000]       0.4161              82.9300             0.4863              89             
2              [31744/60000]       0.4421              82.9200             0.4813              90             
2              [32768/60000]       0.4538              82.5000             0.5001              91             
2              [33792/60000]       0.4503              82.5900             0.4956              92             
2              [34816/60000]       0.4839              81.8400             0.5216              93             
2              [35840/60000]       0.5408              81.7600             0.5031              94             
2              [36864/60000]       0.4316              82.8500             0.4876              95             
2              [37888/60000]       0.4700              78.9000             0.5812              96             
2              [38912/60000]       0.5086              83.0300             0.4973              97             
2              [39936/60000]       0.4721              83.0200             0.4725              98             
2              [40960/60000]       0.4117              84.1900             0.4584              99             
2              [41984/60000]       0.4796              82.2300             0.4806              100            
2              [43008/60000]       0.4385              83.3400             0.4797              101            
2              [44032/60000]       0.4501              80.4200             0.5130              102            
2              [45056/60000]       0.4717              82.6200             0.5124              103            
2              [46080/60000]       0.4736              81.2500             0.4956              104            
2              [47104/60000]       0.4414              82.7600             0.5065              105            
2              [48128/60000]       0.4331              84.2600             0.4489              106            
2              [49152/60000]       0.4243              83.0000             0.4810              107            
2              [50176/60000]       0.4924              80.4500             0.5283              108            
2              [51200/60000]       0.5082              81.9900             0.5132              109            
2              [52224/60000]       0.5367              81.1200             0.5222              110            
2              [53248/60000]       0.5042              82.8600             0.4984              111            
2              [54272/60000]       0.4603              83.1300             0.4695              112            
2              [55296/60000]       0.4937              84.2800             0.4482              113            
2              [56320/60000]       0.3598              84.1800             0.4529              114            
2              [57344/60000]       0.4470              82.3100             0.4880              115            
2              [58368/60000]       0.4953              82.2300             0.5063              116            
2              [59392/60000]       0.4900              82.5400             0.4782              117            
2              [35872/60000]       0.4633              84.1800             0.4517              118            
3              [1024/60000]        0.4490              82.7700             0.4570              119            
3              [2048/60000]        0.4562              83.6300             0.4753              120            
3              [3072/60000]        0.4776              82.1100             0.4715              121            
3              [4096/60000]        0.4283              83.5000             0.4719              122            
3              [5120/60000]        0.4396              84.4100             0.4288              123            
3              [6144/60000]        0.4191              84.0400             0.4587              124            
3              [7168/60000]        0.4651              83.4100             0.4443              125            
3              [8192/60000]        0.3777              84.3300             0.4471              126            
3              [9216/60000]        0.3821              85.0800             0.4292              127            
3              [10240/60000]       0.3818              84.9700             0.4309              128            
3              [11264/60000]       0.4101              84.1200             0.4389              129            
3              [12288/60000]       0.3753              83.9100             0.4498              130            
3              [13312/60000]       0.4248              82.7200             0.4976              131            
3              [14336/60000]       0.4426              81.9900             0.5031              132            
3              [15360/60000]       0.4628              82.1700             0.4925              133            
3              [16384/60000]       0.4242              82.7300             0.4783              134            
3              [17408/60000]       0.4785              83.8200             0.4479              135            
3              [18432/60000]       0.4268              83.8300             0.4439              136            
3              [19456/60000]       0.3968              85.0500             0.4326              137            
3              [20480/60000]       0.3897              85.0500             0.4183              138            
3              [21504/60000]       0.3641              84.5900             0.4189              139            
3              [22528/60000]       0.4030              85.1700             0.4269              140            
3              [23552/60000]       0.4054              82.0900             0.4630              141            
3              [24576/60000]       0.4096              82.8300             0.5178              142            
3              [25600/60000]       0.4945              83.9800             0.4385              143            
3              [26624/60000]       0.4336              84.2400             0.4481              144            
3              [27648/60000]       0.4451              83.3600             0.4625              145            
3              [28672/60000]       0.4398              84.0500             0.4438              146            
3              [29696/60000]       0.4407              84.7800             0.4361              147            
3              [30720/60000]       0.4098              84.3900             0.4365              148            
3              [31744/60000]       0.4186              83.7300             0.4437              149            
3              [32768/60000]       0.4097              83.0600             0.4784              150            
3              [33792/60000]       0.4153              83.6300             0.4402              151            
3              [34816/60000]       0.4113              85.0800             0.4245              152            
3              [35840/60000]       0.3705              84.9800             0.4257              153            
3              [36864/60000]       0.3955              84.5500             0.4390              154            
3              [37888/60000]       0.3626              84.2900             0.4362              155            
3              [38912/60000]       0.3594              85.3600             0.4201              156            
3              [39936/60000]       0.3565              84.8700             0.4222              157            
3              [40960/60000]       0.3823              84.0900             0.4492              158            
3              [41984/60000]       0.3961              81.7400             0.5004              159            
