Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3189              0
1              [1024/60000]        2.3202              44.6800             4.3726              1              
1              [2048/60000]        4.2436              32.1100             15.6611             2              
1              [3072/60000]        16.0423             36.4700             20.3100             3              
1              [4096/60000]        21.2370             27.8100             16.2778             4              
1              [5120/60000]        16.2430             34.7500             14.4441             5              
1              [6144/60000]        14.0391             41.3200             13.6389             6              
1              [7168/60000]        14.3064             46.8300             7.3635              7              
1              [8192/60000]        6.9523              61.0500             2.7171              8              
1              [9216/60000]        2.8120              68.3100             3.3050              9              
1              [10240/60000]       3.1170              67.4900             2.7297              10             
1              [11264/60000]       2.7598              68.7800             2.5132              11             
1              [12288/60000]       2.4517              60.7800             2.5297              12             
1              [13312/60000]       2.7259              69.3700             3.1021              13             
1              [14336/60000]       3.1984              67.5200             2.5250              14             
1              [15360/60000]       2.4650              67.9300             1.7162              15             
1              [16384/60000]       1.7758              67.0900             1.6073              16             
1              [17408/60000]       1.5949              72.1300             1.3289              17             
1              [18432/60000]       1.1838              71.1000             1.1267              18             
1              [19456/60000]       1.0982              74.7600             1.3137              19             
1              [20480/60000]       1.2907              77.1500             0.7451              20             
1              [21504/60000]       0.7519              78.2800             0.6891              21             
1              [22528/60000]       0.6550              78.9300             0.6711              22             
1              [23552/60000]       0.5823              71.3900             0.8961              23             
1              [24576/60000]       0.9782              76.1700             1.4640              24             
1              [25600/60000]       1.3135              77.6400             0.7918              25             
1              [26624/60000]       0.8167              66.2200             1.0151              26             
1              [27648/60000]       0.8919              69.2000             1.6044              27             
1              [28672/60000]       1.5565              65.9900             1.3751              28             
1              [29696/60000]       1.2628              63.3500             1.6658              29             
1              [30720/60000]       1.7181              74.6500             1.3095              30             
1              [31744/60000]       1.2740              78.5800             0.6670              31             
1              [32768/60000]       0.6454              72.6100             0.7759              32             
1              [33792/60000]       0.6536              78.3200             1.0249              33             
1              [34816/60000]       1.0524              77.9400             0.7141              34             
1              [35840/60000]       0.6618              78.8000             0.6460              35             
1              [36864/60000]       0.6386              78.1500             0.6503              36             
1              [37888/60000]       0.5810              75.8600             0.8228              37             
1              [38912/60000]       0.7824              74.5300             0.9896              38             
1              [39936/60000]       0.7710              76.1400             0.7774              39             
1              [40960/60000]       0.7928              70.8300             1.1077              40             
1              [41984/60000]       1.1176              70.3600             1.4253              41             
1              [43008/60000]       1.3466              69.9700             1.3113              42             
1              [44032/60000]       1.3702              73.5500             1.5399              43             
1              [45056/60000]       1.3646              67.5700             1.1047              44             
1              [46080/60000]       0.9871              77.6400             1.1741              45             
1              [47104/60000]       1.1161              78.1500             0.7297              46             
1              [48128/60000]       0.7283              73.7600             0.8086              47             
1              [49152/60000]       0.7436              77.9400             0.7148              48             
1              [50176/60000]       0.6073              76.2800             0.6895              49             
1              [51200/60000]       0.6757              76.6000             0.7811              50             
1              [52224/60000]       0.6999              74.6900             0.7874              51             
1              [53248/60000]       0.7593              73.1000             0.8524              52             
1              [54272/60000]       0.9491              69.0500             1.0121              53             
1              [55296/60000]       1.0183              69.5400             1.1147              54             
1              [56320/60000]       1.1855              69.5900             1.0563              55             
1              [57344/60000]       1.0052              76.5100             0.8774              56             
1              [58368/60000]       0.8551              81.7900             0.5462              57             
1              [59392/60000]       0.4871              79.5500             0.5727              58             
1              [35872/60000]       0.5539              78.2700             0.7237              59             
2              [1024/60000]        0.6724              77.4000             0.6854              60             
2              [2048/60000]        0.6286              79.9900             0.6575              61             
2              [3072/60000]        0.6497              78.1600             0.6144              62             
2              [4096/60000]        0.6429              79.1200             0.7073              63             
2              [5120/60000]        0.7209              77.4400             0.6420              64             
