Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.3029              40.9800             4.1610              1              
1              [2048/60000]        4.1455              39.3700             17.6943             2              
1              [3072/60000]        17.5641             26.7300             12.3076             3              
1              [4096/60000]        12.9876             36.8000             10.8136             4              
1              [5120/60000]        10.5760             34.1400             18.4674             5              
1              [6144/60000]        16.6475             35.0200             10.9317             6              
1              [7168/60000]        10.8774             44.4500             9.3120              7              
1              [8192/60000]        9.1457              39.0400             10.3339             8              
1              [9216/60000]        10.8928             47.4700             9.6235              9              
1              [10240/60000]       8.9841              45.2900             10.0918             10             
1              [11264/60000]       10.2864             46.8300             4.2011              11             
1              [12288/60000]       4.2229              66.9400             3.8261              12             
1              [13312/60000]       3.9192              68.5400             1.7957              13             
1              [14336/60000]       1.8508              65.8400             2.2721              14             
1              [15360/60000]       2.1953              74.4800             1.7666              15             
1              [16384/60000]       1.8726              76.5500             0.8980              16             
1              [17408/60000]       0.9522              73.1000             0.9531              17             
1              [18432/60000]       0.8953              73.5600             1.2309              18             
1              [19456/60000]       1.1375              72.2600             1.1970              19             
1              [20480/60000]       1.2729              70.9300             1.4452              20             
1              [21504/60000]       1.4360              71.9800             1.4474              21             
1              [22528/60000]       1.4675              75.1300             1.0049              22             
1              [23552/60000]       1.0978              71.6200             1.3930              23             
1              [24576/60000]       1.4237              72.1400             1.6057              24             
1              [25600/60000]       1.4947              76.6200             1.1428              25             
1              [26624/60000]       1.3012              76.5600             0.7446              26             
1              [27648/60000]       0.6483              78.4700             0.8154              27             
1              [28672/60000]       0.7943              69.9300             0.9916              28             
1              [29696/60000]       0.9472              75.9600             1.4777              29             
1              [30720/60000]       1.4853              75.9700             0.8510              30             
1              [31744/60000]       0.8523              75.4000             0.8989              31             
1              [32768/60000]       0.8755              74.3500             0.9105              32             
1              [33792/60000]       0.8328              76.2600             1.0876              33             
1              [34816/60000]       0.9664              80.9600             0.6076              34             
1              [35840/60000]       0.5988              79.8300             0.6818              35             
1              [36864/60000]       0.6571              79.5100             0.6630              36             
1              [37888/60000]       0.5990              79.4500             0.7016              37             
1              [38912/60000]       0.5749              80.7700             0.6010              38             
1              [39936/60000]       0.6388              78.8500             0.7016              39             
1              [40960/60000]       0.6966              78.3200             0.7051              40             
1              [41984/60000]       0.6882              76.9400             0.7668              41             
1              [43008/60000]       0.8051              75.6900             0.8878              42             
1              [44032/60000]       0.9151              74.8700             0.9282              43             
1              [45056/60000]       0.9706              78.4900             0.8646              44             
1              [46080/60000]       0.8962              77.9700             0.6356              45             
1              [47104/60000]       0.6534              78.6500             0.6694              46             
1              [48128/60000]       0.5895              71.3500             0.8625              47             
1              [49152/60000]       0.7346              73.2200             1.2317              48             
1              [50176/60000]       1.1970              71.2500             0.9611              49             
1              [51200/60000]       0.9927              72.1700             0.9325              50             
1              [52224/60000]       0.8566              73.4100             0.8500              51             
1              [53248/60000]       0.8410              76.8600             0.8169              52             
1              [54272/60000]       0.7673              72.6100             0.8423              53             
1              [55296/60000]       0.8057              79.4000             0.8337              54             
1              [56320/60000]       0.7313              81.8600             0.5304              55             
1              [57344/60000]       0.5369              82.4700             0.5170              56             
1              [58368/60000]       0.4531              81.4600             0.5463              57             
1              [59392/60000]       0.5178              78.9400             0.6964              58             
1              [35872/60000]       0.5882              77.5100             0.7011              59             
2              [1024/60000]        0.6045              78.6300             0.7449              60             
2              [2048/60000]        0.7653              74.8500             0.8091              61             
2              [3072/60000]        0.7838              77.8700             0.8701              62             
2              [4096/60000]        0.8965              79.9300             0.6089              63             
2              [5120/60000]        0.5036              83.1200             0.4921              64             
2              [6144/60000]        0.5004              82.9900             0.4916              65             
2              [7168/60000]        0.4701              82.9300             0.4923              66             
2              [8192/60000]        0.4678              82.3900             0.5123              67             
2              [9216/60000]        0.5113              81.8700             0.5053              68             
2              [10240/60000]       0.5320              80.6900             0.5744              69             
2              [11264/60000]       0.5686              78.1200             0.6199              70             
2              [12288/60000]       0.5311              81.4900             0.5844              71             
2              [13312/60000]       0.5743              78.1700             0.5949              72             
2              [14336/60000]       0.5822              81.2400             0.5972              73             
2              [15360/60000]       0.5956              80.0300             0.5433              74             
2              [16384/60000]       0.5441              79.9200             0.6327              75             
2              [17408/60000]       0.5933              81.3000             0.5178              76             
2              [18432/60000]       0.4683              82.7700             0.5232              77             
2              [19456/60000]       0.5704              79.3100             0.5825              78             
2              [20480/60000]       0.5713              80.0500             0.5914              79             
2              [21504/60000]       0.5628              79.2800             0.5780              80             
2              [22528/60000]       0.5665              82.0300             0.5362              81             
2              [23552/60000]       0.5223              82.4200             0.4988              82             
2              [24576/60000]       0.4860              79.9400             0.5721              83             
2              [25600/60000]       0.5229              83.0000             0.5174              84             
2              [26624/60000]       0.4818              82.7400             0.4913              85             
2              [27648/60000]       0.4474              83.9800             0.4701              86             
2              [28672/60000]       0.4303              83.4900             0.4671              87             
2              [29696/60000]       0.3979              84.3700             0.4566              88             
2              [30720/60000]       0.4134              82.4400             0.4995              89             
2              [31744/60000]       0.4779              83.0900             0.4941              90             
2              [32768/60000]       0.4119              83.4100             0.4688              91             
2              [33792/60000]       0.4169              81.7600             0.5138              92             
2              [34816/60000]       0.4460              81.6000             0.5093              93             
2              [35840/60000]       0.4602              79.9100             0.5704              94             
2              [36864/60000]       0.5084              80.3500             0.5879              95             
2              [37888/60000]       0.5874              80.8800             0.5429              96             
2              [38912/60000]       0.5066              82.3200             0.5077              97             
2              [39936/60000]       0.4770              81.4500             0.5087              98             
2              [40960/60000]       0.4706              82.0400             0.5144              99             
2              [41984/60000]       0.4752              81.3700             0.5032              100            
2              [43008/60000]       0.4722              83.6700             0.4756              101            
2              [44032/60000]       0.4368              83.8200             0.4387              102            
2              [45056/60000]       0.4135              84.6200             0.4456              103            
2              [46080/60000]       0.4360              84.1600             0.4382              104            
2              [47104/60000]       0.4252              84.9000             0.4324              105            
2              [48128/60000]       0.4201              84.9700             0.4241              106            
2              [49152/60000]       0.3935              84.9200             0.4399              107            
2              [50176/60000]       0.3911              84.8600             0.4287              108            
2              [51200/60000]       0.3951              85.1200             0.4214              109            
2              [52224/60000]       0.3813              85.2800             0.4150              110            
2              [53248/60000]       0.3515              85.2000             0.4181              111            
2              [54272/60000]       0.3991              85.2500             0.4120              112            
2              [55296/60000]       0.3745              84.6000             0.4262              113            
2              [56320/60000]       0.4665              84.9500             0.4312              114            
2              [57344/60000]       0.4386              82.4800             0.4645              115            
2              [58368/60000]       0.4207              83.1800             0.5009              116            
2              [59392/60000]       0.4955              80.9800             0.4926              117            
2              [35872/60000]       0.4691              81.8800             0.5380              118            
3              [1024/60000]        0.5106              83.8000             0.4418              119            
3              [2048/60000]        0.4120              84.5500             0.4363              120            
3              [3072/60000]        0.3548              83.3800             0.4505              121            
3              [4096/60000]        0.4588              82.5400             0.4855              122            
3              [5120/60000]        0.4375              83.5100             0.4585              123            
3              [6144/60000]        0.4135              83.5100             0.4659              124            
3              [7168/60000]        0.4253              80.7700             0.5338              125            
3              [8192/60000]        0.4703              78.3300             0.6304              126            
3              [9216/60000]        0.6257              81.1300             0.5424              127            
3              [10240/60000]       0.4918              81.8100             0.5096              128            
3              [11264/60000]       0.4936              82.9200             0.4885              129            
3              [12288/60000]       0.4810              81.9200             0.4968              130            
3              [13312/60000]       0.4567              83.7100             0.4665              131            
3              [14336/60000]       0.4541              83.3700             0.4560              132            
3              [15360/60000]       0.4214              84.7100             0.4311              133            
3              [16384/60000]       0.3926              83.1300             0.4718              134            
3              [17408/60000]       0.4743              85.1600             0.4191              135            
3              [18432/60000]       0.3905              84.7500             0.4226              136            
3              [19456/60000]       0.3767              84.8100             0.4243              137            
3              [20480/60000]       0.4672              82.4800             0.4794              138            
3              [21504/60000]       0.4462              81.5500             0.5007              139            
3              [22528/60000]       0.4820              80.3500             0.5399              140            
3              [23552/60000]       0.5030              81.9800             0.5094              141            
3              [24576/60000]       0.4950              83.3100             0.4536              142            
3              [25600/60000]       0.4164              85.7200             0.4058              143            
3              [26624/60000]       0.3794              85.2600             0.4154              144            
3              [27648/60000]       0.4062              85.5600             0.4142              145            
3              [28672/60000]       0.3868              85.3000             0.4203              146            
3              [29696/60000]       0.3720              85.4300             0.4069              147            
3              [30720/60000]       0.3804              85.1300             0.4244              148            
3              [31744/60000]       0.3739              84.7400             0.4259              149            
3              [32768/60000]       0.3908              84.6800             0.4381              150            
3              [33792/60000]       0.4213              84.8200             0.4187              151            
3              [34816/60000]       0.4053              84.5200             0.4385              152            
3              [35840/60000]       0.4146              83.0500             0.4691              153            
3              [36864/60000]       0.4272              83.4200             0.4538              154            
3              [37888/60000]       0.4074              84.6900             0.4326              155            
3              [38912/60000]       0.4321              85.0900             0.4148              156            
3              [39936/60000]       0.3903              84.9100             0.4153              157            
3              [40960/60000]       0.3770              84.0900             0.4323              158            
3              [41984/60000]       0.4213              83.5500             0.4623              159            
3              [43008/60000]       0.4035              82.1000             0.4856              160            
3              [44032/60000]       0.3659              85.2600             0.4197              161            
3              [45056/60000]       0.3683              85.5100             0.4007              162            
3              [46080/60000]       0.3612              85.9600             0.3925              163            
3              [47104/60000]       0.3528              85.4900             0.4060              164            
3              [48128/60000]       0.4214              81.1900             0.4771              165            
3              [49152/60000]       0.4648              81.3500             0.6120              166            
3              [50176/60000]       0.5069              86.0000             0.3986              167            
3              [51200/60000]       0.3653              85.0600             0.4267              168            
3              [52224/60000]       0.3880              85.7200             0.4026              169            
3              [53248/60000]       0.3472              85.8400             0.4019              170            
3              [54272/60000]       0.3677              83.9000             0.4371              171            
3              [55296/60000]       0.4143              83.7200             0.4571              172            
3              [56320/60000]       0.4300              82.4200             0.4607              173            
3              [57344/60000]       0.4384              83.6000             0.4612              174            
3              [58368/60000]       0.3909              84.5300             0.4319              175            
3              [59392/60000]       0.4089              84.1700             0.4592              176            
3              [35872/60000]       0.4525              84.6700             0.4337              177            
4              [1024/60000]        0.3766              86.0600             0.4011              178            
4              [2048/60000]        0.3874              86.0000             0.3986              179            
