Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2913              0
1              [1024/60000]        2.2919              46.2600             4.9383              1              
1              [2048/60000]        4.8795              36.4900             17.3564             2              
1              [3072/60000]        17.5940             39.7400             25.6098             3              
1              [4096/60000]        26.9209             39.5500             15.3499             4              
1              [5120/60000]        15.8103             40.1900             15.2399             5              
1              [6144/60000]        14.6868             30.4800             11.4211             6              
1              [7168/60000]        11.4336             54.8800             6.8498              7              
1              [8192/60000]        7.5317              42.5400             5.8880              8              
1              [9216/60000]        6.0777              58.0400             4.5413              9              
1              [10240/60000]       4.4838              60.2400             3.4575              10             
1              [11264/60000]       3.5316              65.5900             1.8246              11             
1              [12288/60000]       1.7424              62.4000             2.9659              12             
1              [13312/60000]       2.8821              59.0900             2.8533              13             
1              [14336/60000]       2.9351              64.4300             2.4985              14             
1              [15360/60000]       2.6561              67.3900             1.9429              15             
1              [16384/60000]       1.7419              73.0800             1.9425              16             
1              [17408/60000]       1.7174              75.0500             1.1734              17             
1              [18432/60000]       1.0247              73.2300             0.9883              18             
1              [19456/60000]       0.8851              74.4600             1.2990              19             
1              [20480/60000]       1.2606              73.5300             1.1815              20             
1              [21504/60000]       1.1655              69.7400             1.3134              21             
1              [22528/60000]       1.3540              71.0800             1.6635              22             
1              [23552/60000]       1.6795              71.5200             1.1800              23             
1              [24576/60000]       1.1053              74.3100             0.9478              24             
1              [25600/60000]       0.9921              70.5500             1.4439              25             
1              [26624/60000]       1.4334              76.8600             1.3607              26             
1              [27648/60000]       1.4005              79.4000             0.6568              27             
1              [28672/60000]       0.6897              77.9700             0.6668              28             
1              [29696/60000]       0.5899              77.3300             0.8922              29             
1              [30720/60000]       0.9127              69.2400             1.3548              30             
1              [31744/60000]       1.3428              77.5000             1.4991              31             
1              [32768/60000]       1.5602              77.0900             0.8402              32             
1              [33792/60000]       0.7546              71.8500             0.8999              33             
1              [34816/60000]       0.8720              73.7200             1.3921              34             
1              [35840/60000]       1.6361              76.3400             1.0561              35             
1              [36864/60000]       0.9857              80.4900             0.5864              36             
1              [37888/60000]       0.5102              79.4900             0.6688              37             
1              [38912/60000]       0.6531              75.3500             0.9118              38             
1              [39936/60000]       0.8432              78.1700             0.8204              39             
1              [40960/60000]       0.8952              70.2900             1.1705              40             
1              [41984/60000]       1.1524              74.9500             1.4208              41             
1              [43008/60000]       1.3169              76.3600             0.8390              42             
1              [44032/60000]       0.7534              68.9500             0.9406              43             
1              [45056/60000]       0.9906              69.9700             1.3467              44             
1              [46080/60000]       1.2787              71.5800             0.9495              45             
1              [47104/60000]       0.9855              70.3900             1.2939              46             
1              [48128/60000]       1.2336              72.2500             1.0972              47             
1              [49152/60000]       0.9778              75.3200             0.9365              48             
1              [50176/60000]       0.9216              76.7200             0.8428              49             
1              [51200/60000]       0.7473              78.6700             0.6879              50             
1              [52224/60000]       0.5905              79.2300             0.6350              51             
1              [53248/60000]       0.5810              78.5700             0.6979              52             
1              [54272/60000]       0.7112              76.1400             0.7682              53             
1              [55296/60000]       0.7337              76.3000             0.9930              54             
1              [56320/60000]       1.0803              80.9800             0.5951              55             
1              [57344/60000]       0.5996              77.1700             0.6576              56             
1              [58368/60000]       0.6069              78.6600             0.8648              57             
1              [59392/60000]       0.8207              79.0500             0.6033              58             
1              [35872/60000]       0.5730              78.7300             0.6998              59             
2              [1024/60000]        0.7094              75.3900             0.9000              60             
2              [2048/60000]        0.8984              79.8700             0.8369              61             
2              [3072/60000]        0.8869              79.6000             0.5713              62             
2              [4096/60000]        0.5051              81.3300             0.5643              63             
2              [5120/60000]        0.5438              78.3200             0.6040              64             
2              [6144/60000]        0.5869              79.1100             0.7152              65             
2              [7168/60000]        0.6049              81.9500             0.5099              66             
2              [8192/60000]        0.4511              81.9800             0.5280              67             
2              [9216/60000]        0.4737              79.2600             0.5885              68             
2              [10240/60000]       0.5121              81.6300             0.5535              69             
2              [11264/60000]       0.5877              77.5500             0.6164              70             
2              [12288/60000]       0.6365              79.2400             0.7084              71             
2              [13312/60000]       0.6477              79.6300             0.5929              72             
2              [14336/60000]       0.5469              80.6000             0.5697              73             
2              [15360/60000]       0.5763              80.0400             0.5826              74             
2              [16384/60000]       0.5564              76.0300             0.6970              75             
2              [17408/60000]       0.7244              78.4800             0.7923              76             
2              [18432/60000]       0.7736              82.7700             0.4982              77             
2              [19456/60000]       0.4869              80.8100             0.5368              78             
2              [20480/60000]       0.5106              81.0000             0.5566              79             
2              [21504/60000]       0.4918              83.2300             0.4872              80             
2              [22528/60000]       0.4687              82.0100             0.4990              81             
2              [23552/60000]       0.4382              83.2100             0.4958              82             
2              [24576/60000]       0.4984              82.4000             0.4966              83             
2              [25600/60000]       0.4273              82.0200             0.5049              84             
2              [26624/60000]       0.4558              80.5700             0.5596              85             
2              [27648/60000]       0.5111              79.9700             0.5462              86             
2              [28672/60000]       0.4739              80.2200             0.5706              87             
2              [29696/60000]       0.5029              80.4600             0.5405              88             
2              [30720/60000]       0.4837              80.3600             0.5596              89             
2              [31744/60000]       0.5103              79.7600             0.5580              90             
2              [32768/60000]       0.5022              80.8500             0.5462              91             
2              [33792/60000]       0.5067              82.0500             0.4994              92             
2              [34816/60000]       0.4669              82.1500             0.4914              93             
2              [35840/60000]       0.4511              82.7000             0.4748              94             
2              [36864/60000]       0.5310              81.8800             0.4950              95             
2              [37888/60000]       0.4395              82.5300             0.4939              96             
2              [38912/60000]       0.4520              82.4600             0.4784              97             
2              [39936/60000]       0.5223              81.1500             0.5387              98             
2              [40960/60000]       0.5162              79.6500             0.5466              99             
2              [41984/60000]       0.5084              81.4000             0.5401              100            
2              [43008/60000]       0.5333              79.5900             0.5280              101            
2              [44032/60000]       0.5277              82.4100             0.5094              102            
2              [45056/60000]       0.5406              81.2400             0.4814              103            
2              [46080/60000]       0.4498              83.5800             0.4648              104            
2              [47104/60000]       0.4020              84.3700             0.4386              105            
2              [48128/60000]       0.4227              84.7500             0.4417              106            
2              [49152/60000]       0.4146              83.9200             0.4497              107            
2              [50176/60000]       0.4295              82.4700             0.4821              108            
2              [51200/60000]       0.4509              83.7200             0.4623              109            
2              [52224/60000]       0.4501              83.1400             0.4731              110            
2              [53248/60000]       0.4761              79.9500             0.5395              111            
2              [54272/60000]       0.5608              78.3600             0.6156              112            
2              [55296/60000]       0.6007              81.1800             0.5544              113            
2              [56320/60000]       0.5467              78.5900             0.5943              114            
2              [57344/60000]       0.5915              79.2700             0.6188              115            
2              [58368/60000]       0.5493              82.5700             0.4646              116            
2              [59392/60000]       0.3950              84.6400             0.4323              117            
2              [35872/60000]       0.4470              84.2700             0.4302              118            
3              [1024/60000]        0.3791              85.2700             0.4227              119            
3              [2048/60000]        0.3475              84.5200             0.4398              120            
3              [3072/60000]        0.4113              84.2200             0.4403              121            
3              [4096/60000]        0.3752              84.7400             0.4361              122            
3              [5120/60000]        0.4082              84.0900             0.4352              123            
3              [6144/60000]        0.3870              84.2700             0.4440              124            
3              [7168/60000]        0.4293              82.4600             0.4506              125            
3              [8192/60000]        0.4527              82.6900             0.4989              126            
3              [9216/60000]        0.5077              82.8000             0.4452              127            
3              [10240/60000]       0.4023              83.8700             0.4467              128            
3              [11264/60000]       0.4149              84.3100             0.4322              129            
3              [12288/60000]       0.4115              83.9300             0.4440              130            
3              [13312/60000]       0.4268              82.9200             0.4518              131            
3              [14336/60000]       0.4330              84.3700             0.4386              132            
3              [15360/60000]       0.4333              83.1500             0.4704              133            
3              [16384/60000]       0.4543              84.4700             0.4336              134            
3              [17408/60000]       0.4347              84.8600             0.4216              135            
3              [18432/60000]       0.4073              83.0800             0.4560              136            
3              [19456/60000]       0.4348              81.7200             0.4930              137            
3              [20480/60000]       0.4483              80.8000             0.5171              138            
3              [21504/60000]       0.4260              82.2300             0.5002              139            
3              [22528/60000]       0.4569              83.0200             0.4603              140            
3              [23552/60000]       0.3936              83.6200             0.4426              141            
3              [24576/60000]       0.4204              83.6900             0.4474              142            
3              [25600/60000]       0.4206              83.4300             0.4457              143            
3              [26624/60000]       0.4356              82.6800             0.4783              144            
3              [27648/60000]       0.4928              81.4000             0.4955              145            
3              [28672/60000]       0.4316              81.9500             0.4919              146            
3              [29696/60000]       0.4631              84.0400             0.4462              147            
3              [30720/60000]       0.4214              80.5100             0.5012              148            
3              [31744/60000]       0.4398              81.8800             0.5424              149            
3              [32768/60000]       0.5066              83.4200             0.4534              150            
3              [33792/60000]       0.3950              84.7800             0.4234              151            
3              [34816/60000]       0.3389              84.7100             0.4145              152            
3              [35840/60000]       0.3602              85.1000             0.4134              153            
3              [36864/60000]       0.3703              85.1500             0.4139              154            
3              [37888/60000]       0.3731              85.2200             0.4222              155            
3              [38912/60000]       0.3721              84.0300             0.4236              156            
3              [39936/60000]       0.3634              84.4700             0.4410              157            
3              [40960/60000]       0.3695              82.5200             0.4608              158            
3              [41984/60000]       0.3931              84.4000             0.4374              159            
