Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3411              0
1              [1024/60000]        2.3374              32.0100             4.1754              1              
1              [2048/60000]        4.1160              37.2800             12.2933             2              
1              [3072/60000]        12.0219             31.3700             21.0074             3              
1              [4096/60000]        19.8311             33.9100             17.5193             4              
1              [5120/60000]        16.5763             46.8700             14.9620             5              
1              [6144/60000]        15.0522             42.5700             9.9544              6              
1              [7168/60000]        10.3455             57.2100             4.6831              7              
1              [8192/60000]        4.9214              51.5900             4.5038              8              
1              [9216/60000]        4.4396              59.0200             3.9314              9              
1              [10240/60000]       3.9864              54.4700             2.8404              10             
1              [11264/60000]       2.7738              55.2800             2.6073              11             
1              [12288/60000]       2.4141              47.0300             3.5714              12             
1              [13312/60000]       3.2957              65.3800             3.6405              13             
1              [14336/60000]       3.4392              70.4100             2.3316              14             
1              [15360/60000]       2.2333              70.5100             1.9009              15             
1              [16384/60000]       1.8015              73.1000             1.2622              16             
1              [17408/60000]       1.2884              74.6700             0.9638              17             
1              [18432/60000]       0.9940              73.5900             1.2119              18             
1              [19456/60000]       1.2041              69.6200             1.6465              19             
1              [20480/60000]       1.5738              71.1900             1.9200              20             
1              [21504/60000]       1.9866              73.2000             1.0964              21             
1              [22528/60000]       1.0597              74.5800             0.7950              22             
1              [23552/60000]       0.7816              77.2500             0.9111              23             
1              [24576/60000]       0.8601              71.6800             0.9164              24             
1              [25600/60000]       0.8610              74.8200             1.6097              25             
1              [26624/60000]       1.5819              72.1800             1.3235              26             
1              [27648/60000]       1.2535              73.8000             1.0559              27             
1              [28672/60000]       1.1391              74.5500             0.8291              28             
1              [29696/60000]       0.6325              75.5700             0.8220              29             
1              [30720/60000]       0.8108              73.3800             0.9258              30             
1              [31744/60000]       0.8678              68.7400             1.1882              31             
1              [32768/60000]       1.1673              73.0800             0.9339              32             
1              [33792/60000]       0.9080              72.4500             0.9592              33             
1              [34816/60000]       0.9548              75.4700             1.0507              34             
1              [35840/60000]       1.0757              75.7400             0.8891              35             
1              [36864/60000]       0.9571              75.8200             0.9289              36             
1              [37888/60000]       0.8619              69.2600             0.9902              37             
1              [38912/60000]       1.0210              69.0700             1.8461              38             
1              [39936/60000]       1.8926              67.9800             1.3699              39             
1              [40960/60000]       1.3859              74.8700             0.9896              40             
1              [41984/60000]       1.0044              76.9500             0.7449              41             
1              [43008/60000]       0.7515              76.6100             0.8553              42             
1              [44032/60000]       0.8747              72.0200             1.1445              43             
1              [45056/60000]       0.9986              77.1800             1.1507              44             
1              [46080/60000]       1.1484              78.2500             0.7182              45             
