Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2857              0
1              [1024/60000]        2.2857              44.2700             2.5216              1              
1              [2048/60000]        2.5385              34.2900             14.9209             2              
1              [3072/60000]        13.6921             28.1000             23.0521             3              
1              [4096/60000]        22.4549             26.0000             14.4767             4              
1              [5120/60000]        15.1525             36.6300             10.1624             5              
1              [6144/60000]        10.2777             36.9500             6.9181              6              
1              [7168/60000]        7.5043              53.6000             5.6922              7              
1              [8192/60000]        6.2119              44.6900             7.6671              8              
1              [9216/60000]        7.5326              49.0000             5.7480              9              
1              [10240/60000]       5.6675              58.5800             2.4979              10             
1              [11264/60000]       2.4248              68.0700             1.8891              11             
1              [12288/60000]       2.0288              70.9300             1.1802              12             
1              [13312/60000]       1.1989              70.6800             1.3480              13             
1              [14336/60000]       1.4369              70.2600             1.9078              14             
1              [15360/60000]       1.8165              76.2500             0.9579              15             
1              [16384/60000]       0.9729              75.6600             0.8356              16             
1              [17408/60000]       0.7983              72.3700             1.0881              17             
1              [18432/60000]       0.9464              70.7900             1.5869              18             
1              [19456/60000]       1.5772              70.1100             1.1760              19             
1              [20480/60000]       1.1863              67.4500             1.5979              20             
1              [21504/60000]       1.5734              72.8600             1.1733              21             
1              [22528/60000]       1.1240              72.6200             0.9283              22             
1              [23552/60000]       0.8960              75.9000             0.8740              23             
1              [24576/60000]       0.8516              74.9600             0.8139              24             
1              [25600/60000]       0.7932              77.7700             0.9205              25             
1              [26624/60000]       0.8581              79.4200             0.6002              26             
1              [27648/60000]       0.5734              80.6400             0.5917              27             
1              [28672/60000]       0.5700              74.8600             0.6917              28             
1              [29696/60000]       0.6695              77.6200             1.0515              29             
1              [30720/60000]       0.9710              72.7300             0.8908              30             
1              [31744/60000]       0.8632              70.9700             1.4945              31             
1              [32768/60000]       1.5571              70.9300             1.4675              32             
1              [33792/60000]       1.4660              73.7300             1.1872              33             
1              [34816/60000]       1.2262              75.6700             0.7468              34             
1              [35840/60000]       0.7624              73.9400             0.7845              35             
1              [36864/60000]       0.7461              75.7500             0.7523              36             
1              [37888/60000]       0.6837              75.0600             0.7908              37             
1              [38912/60000]       0.7546              77.1400             0.7372              38             
1              [39936/60000]       0.7247              73.1000             0.9905              39             
1              [40960/60000]       1.0125              72.0000             1.1649              40             
1              [41984/60000]       1.1526              69.3600             1.0101              41             
1              [43008/60000]       0.9817              73.8600             1.0542              42             
1              [44032/60000]       1.1430              75.6300             0.7523              43             
1              [45056/60000]       0.7105              78.8600             0.6632              44             
1              [46080/60000]       0.7008              73.4700             0.9050              45             
1              [47104/60000]       1.0063              74.2900             1.1258              46             
1              [48128/60000]       1.0732              78.9500             0.8868              47             
1              [49152/60000]       0.8937              83.0400             0.5071              48             
1              [50176/60000]       0.4668              81.8700             0.5152              49             
1              [51200/60000]       0.4790              81.7100             0.5366              50             
1              [52224/60000]       0.4960              81.1100             0.5428              51             
1              [53248/60000]       0.5286              79.5600             0.6167              52             
1              [54272/60000]       0.5582              78.4600             0.6283              53             
1              [55296/60000]       0.6051              80.9600             0.5603              54             
1              [56320/60000]       0.5080              79.8700             0.5727              55             
1              [57344/60000]       0.5303              81.4700             0.5404              56             
1              [58368/60000]       0.4911              79.3900             0.5638              57             
1              [59392/60000]       0.5131              80.7000             0.5940              58             
1              [35872/60000]       0.5638              78.9400             0.5695              59             
2              [1024/60000]        0.5544              79.4100             0.6203              60             
2              [2048/60000]        0.6656              75.9800             0.6477              61             
2              [3072/60000]        0.5117              81.3500             0.5634              62             
2              [4096/60000]        0.5243              81.9000             0.5170              63             
2              [5120/60000]        0.4817              82.0700             0.5205              64             
2              [6144/60000]        0.4732              78.7300             0.5800              65             
2              [7168/60000]        0.5219              79.4700             0.6480              66             
2              [8192/60000]        0.6010              77.0800             0.6770              67             
2              [9216/60000]        0.6717              77.9700             0.6608              68             
2              [10240/60000]       0.5930              76.5500             0.6833              69             
2              [11264/60000]       0.6025              81.4400             0.5807              70             
2              [12288/60000]       0.5361              81.4400             0.4985              71             
2              [13312/60000]       0.4648              82.5600             0.5161              72             
2              [14336/60000]       0.4685              81.1400             0.5005              73             
2              [15360/60000]       0.4497              81.7600             0.5430              74             
2              [16384/60000]       0.5095              81.0400             0.4964              75             
2              [17408/60000]       0.4719              82.1400             0.5100              76             
2              [18432/60000]       0.4981              80.0400             0.5261              77             
2              [19456/60000]       0.4810              80.9800             0.5851              78             
2              [20480/60000]       0.6587              80.7000             0.5209              79             
2              [21504/60000]       0.5184              83.8400             0.4640              80             
2              [22528/60000]       0.4558              81.8500             0.4833              81             
2              [23552/60000]       0.4511              82.7300             0.4926              82             
2              [24576/60000]       0.4316              81.9800             0.4764              83             
2              [25600/60000]       0.4594              83.0500             0.4801              84             
2              [26624/60000]       0.4704              81.5100             0.4879              85             
