Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3199              0
1              [1024/60000]        2.3237              44.1500             5.1658              1              
1              [2048/60000]        5.6757              32.1600             22.3055             2              
1              [3072/60000]        22.6809             26.2000             28.2954             3              
1              [4096/60000]        27.7614             34.1800             21.0414             4              
1              [5120/60000]        22.9367             29.2700             20.3107             5              
1              [6144/60000]        20.7983             33.6100             13.0783             6              
1              [7168/60000]        12.9053             44.2400             7.2451              7              
1              [8192/60000]        7.4171              55.2600             4.2585              8              
1              [9216/60000]        4.0109              58.3200             4.7492              9              
1              [10240/60000]       4.4274              63.2200             3.8747              10             
1              [11264/60000]       3.4900              67.8300             2.2706              11             
1              [12288/60000]       2.3251              62.3400             3.5250              12             
1              [13312/60000]       3.5584              63.4300             2.0351              13             
1              [14336/60000]       2.0359              63.8900             3.0014              14             
1              [15360/60000]       2.6736              70.3200             2.0247              15             
1              [16384/60000]       1.9302              69.9700             2.1595              16             
1              [17408/60000]       1.9546              73.0800             1.5564              17             
1              [18432/60000]       1.7295              61.5400             1.9942              18             
1              [19456/60000]       2.0326              68.3700             3.4440              19             
1              [20480/60000]       2.9554              69.0800             2.6096              20             
1              [21504/60000]       2.4431              72.2600             1.6927              21             
1              [22528/60000]       1.5161              58.8900             3.0717              22             
1              [23552/60000]       2.7653              73.2700             3.5907              23             
1              [24576/60000]       3.2745              72.5300             2.4716              24             
1              [25600/60000]       2.5927              70.9400             1.6709              25             
1              [26624/60000]       1.6514              67.0800             2.0048              26             
1              [27648/60000]       1.7976              73.6500             1.3297              27             
1              [28672/60000]       1.1378              73.0600             1.5181              28             
1              [29696/60000]       1.4947              73.3400             1.5852              29             
1              [30720/60000]       1.5405              74.1200             1.4501              30             
1              [31744/60000]       1.3683              75.4500             1.0756              31             
1              [32768/60000]       0.9699              73.4400             1.3891              32             
1              [33792/60000]       1.3530              75.0000             1.3204              33             
1              [34816/60000]       1.2487              72.5600             1.1207              34             
1              [35840/60000]       1.2724              67.1800             1.7590              35             
