Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3242              0
1              [1024/60000]        2.3233              38.7300             3.6316              1              
1              [2048/60000]        3.8621              29.5900             13.4687             2              
1              [3072/60000]        13.4456             19.7100             23.7936             3              
1              [4096/60000]        23.8723             38.7100             13.1561             4              
1              [5120/60000]        13.9838             23.2600             18.7837             5              
1              [6144/60000]        18.9573             39.7600             16.6422             6              
1              [7168/60000]        15.3864             27.6900             10.9957             7              
1              [8192/60000]        10.9475             50.9500             8.2811              8              
1              [9216/60000]        8.7335              50.3000             6.2998              9              
1              [10240/60000]       6.8276              54.8600             3.2490              10             
1              [11264/60000]       3.3173              70.1200             1.5865              11             
1              [12288/60000]       1.4275              71.7400             1.2347              12             
1              [13312/60000]       1.1749              74.9700             0.9592              13             
1              [14336/60000]       1.0427              66.4900             1.2739              14             
1              [15360/60000]       1.2969              69.4400             1.8730              15             
1              [16384/60000]       1.9219              71.9400             1.2062              16             
1              [17408/60000]       1.3144              71.9400             1.0323              17             
1              [18432/60000]       1.0376              75.7900             0.8825              18             
1              [19456/60000]       0.9256              75.0600             0.8374              19             
1              [20480/60000]       0.7551              77.4200             0.8021              20             
1              [21504/60000]       0.8137              73.0400             0.9958              21             
1              [22528/60000]       0.8712              75.8800             0.8572              22             
1              [23552/60000]       0.9657              74.4100             1.0481              23             
1              [24576/60000]       1.0493              76.0200             0.7977              24             
1              [25600/60000]       0.7121              76.2300             0.8681              25             
1              [26624/60000]       0.8782              77.1900             0.7448              26             
1              [27648/60000]       0.7122              76.8900             0.8111              27             
1              [28672/60000]       0.8246              76.7600             0.7581              28             
1              [29696/60000]       0.7179              76.3900             0.8723              29             
1              [30720/60000]       0.8153              77.9100             0.6902              30             
1              [31744/60000]       0.7010              73.9000             0.9526              31             
1              [32768/60000]       0.9515              66.5800             1.6223              32             
1              [33792/60000]       1.6017              77.3500             1.5074              33             
1              [34816/60000]       1.5176              71.9100             0.9747              34             
1              [35840/60000]       0.9705              70.3900             1.0814              35             
1              [36864/60000]       1.0081              67.2700             1.1833              36             
1              [37888/60000]       1.1387              69.6100             1.6359              37             
1              [38912/60000]       1.6985              72.6500             1.2267              38             
1              [39936/60000]       1.2479              74.1300             0.8831              39             
1              [40960/60000]       0.8605              68.8200             1.0887              40             
1              [41984/60000]       1.1503              72.9000             1.6389              41             
1              [43008/60000]       1.5326              72.3200             1.0498              42             
1              [44032/60000]       0.9966              75.0200             0.8725              43             
1              [45056/60000]       0.8185              80.7900             0.6471              44             
1              [46080/60000]       0.6034              79.5900             0.5710              45             
1              [47104/60000]       0.5726              78.2900             0.8486              46             
1              [48128/60000]       0.8178              73.5200             0.8654              47             
1              [49152/60000]       0.7696              76.4700             1.1469              48             
1              [50176/60000]       1.1658              74.2500             0.8894              49             
1              [51200/60000]       0.8269              77.3500             0.8485              50             
1              [52224/60000]       0.8404              76.9500             0.6929              51             
1              [53248/60000]       0.6627              78.8800             0.7248              52             
1              [54272/60000]       0.6607              78.8700             0.6178              53             
1              [55296/60000]       0.5982              78.6800             0.7949              54             
1              [56320/60000]       0.7441              77.9100             0.7056              55             
1              [57344/60000]       0.6179              78.5500             0.7371              56             
1              [58368/60000]       0.8097              70.8100             1.0611              57             
1              [59392/60000]       0.9600              79.5800             0.8279              58             
1              [35872/60000]       0.7457              80.7800             0.5699              59             
2              [1024/60000]        0.4865              80.6300             0.6118              60             
2              [2048/60000]        0.5850              78.8600             0.6361              61             
2              [3072/60000]        0.5991              81.9900             0.5510              62             
2              [4096/60000]        0.5149              78.7200             0.6095              63             
2              [5120/60000]        0.5916              77.3700             0.6926              64             
2              [6144/60000]        0.6926              74.9600             0.8148              65             
2              [7168/60000]        0.7776              79.4400             0.6281              66             
2              [8192/60000]        0.5945              78.4200             0.6026              67             
2              [9216/60000]        0.5753              80.2000             0.5976              68             
2              [10240/60000]       0.5603              77.5800             0.6133              69             
2              [11264/60000]       0.6161              77.4400             0.7693              70             
2              [12288/60000]       0.7733              76.6900             0.6592              71             
2              [13312/60000]       0.6474              77.7700             0.8334              72             
2              [14336/60000]       0.7671              76.2800             0.6984              73             
2              [15360/60000]       0.6416              76.5100             0.7744              74             
2              [16384/60000]       0.7496              73.5600             0.7521              75             
2              [17408/60000]       0.7658              76.8400             0.8812              76             
2              [18432/60000]       0.8865              79.8900             0.5543              77             
2              [19456/60000]       0.5122              81.0100             0.5673              78             
2              [20480/60000]       0.4493              82.5800             0.4833              79             
2              [21504/60000]       0.4777              82.9300             0.5108              80             
2              [22528/60000]       0.4428              81.8400             0.4932              81             
2              [23552/60000]       0.4563              82.4700             0.5133              82             
2              [24576/60000]       0.4345              81.5700             0.5045              83             
2              [25600/60000]       0.4636              81.9900             0.5276              84             
2              [26624/60000]       0.5840              79.7000             0.5863              85             
2              [27648/60000]       0.5890              81.3800             0.5485              86             
2              [28672/60000]       0.5207              81.8100             0.5304              87             
2              [29696/60000]       0.4865              82.3900             0.5105              88             
2              [30720/60000]       0.4310              83.3100             0.5156              89             
2              [31744/60000]       0.4630              82.4800             0.4879              90             
2              [32768/60000]       0.4641              84.0400             0.4701              91             
2              [33792/60000]       0.4910              81.6700             0.4851              92             
2              [34816/60000]       0.4645              82.5200             0.5447              93             
2              [35840/60000]       0.5377              81.5900             0.4808              94             
2              [36864/60000]       0.4416              82.6800             0.4986              95             
2              [37888/60000]       0.4616              84.2800             0.4308              96             
2              [38912/60000]       0.3895              84.7700             0.4367              97             
2              [39936/60000]       0.4077              83.5300             0.4482              98             
2              [40960/60000]       0.4513              83.7200             0.4619              99             
2              [41984/60000]       0.4558              81.8400             0.4854              100            
2              [43008/60000]       0.4502              82.5800             0.5115              101            
2              [44032/60000]       0.5021              82.1200             0.4794              102            
2              [45056/60000]       0.4403              82.6900             0.4838              103            
2              [46080/60000]       0.4740              80.9900             0.5148              104            
2              [47104/60000]       0.4728              80.8600             0.5499              105            
2              [48128/60000]       0.5576              81.0400             0.5543              106            
2              [49152/60000]       0.5401              83.6800             0.4483              107            
2              [50176/60000]       0.4035              83.8400             0.4556              108            
2              [51200/60000]       0.4559              82.8500             0.4754              109            
2              [52224/60000]       0.4267              84.0200             0.4528              110            
2              [53248/60000]       0.4486              82.4800             0.4842              111            
2              [54272/60000]       0.4822              79.2100             0.6111              112            
2              [55296/60000]       0.5468              78.5700             0.6311              113            
2              [56320/60000]       0.6185              82.3900             0.5001              114            
2              [57344/60000]       0.5492              80.6700             0.5057              115            
2              [58368/60000]       0.4434              83.4100             0.4693              116            
2              [59392/60000]       0.4428              83.9900             0.4346              117            
2              [35872/60000]       0.3514              85.2800             0.4159              118            
3              [1024/60000]        0.3511              85.7600             0.4156              119            
3              [2048/60000]        0.4005              84.7500             0.4255              120            
3              [3072/60000]        0.4033              85.3100             0.4240              121            
3              [4096/60000]        0.3884              84.6800             0.4235              122            
3              [5120/60000]        0.4067              84.6400             0.4435              123            
3              [6144/60000]        0.3625              84.0300             0.4265              124            
3              [7168/60000]        0.3629              84.6100             0.4303              125            
3              [8192/60000]        0.4473              81.1800             0.5001              126            
3              [9216/60000]        0.4458              83.2300             0.4928              127            
3              [10240/60000]       0.4300              83.5900             0.4456              128            
3              [11264/60000]       0.3679              83.7400             0.4419              129            
3              [12288/60000]       0.4066              82.4200             0.4822              130            
3              [13312/60000]       0.3968              81.3200             0.5133              131            
3              [14336/60000]       0.4855              82.8600             0.4807              132            
3              [15360/60000]       0.4367              83.4400             0.4517              133            
3              [16384/60000]       0.4088              84.1000             0.4348              134            
3              [17408/60000]       0.3901              84.4700             0.4285              135            
3              [18432/60000]       0.4266              83.8200             0.4424              136            
3              [19456/60000]       0.4075              84.1100             0.4481              137            
3              [20480/60000]       0.4196              83.1500             0.4433              138            
3              [21504/60000]       0.4236              83.4700             0.4768              139            
3              [22528/60000]       0.4045              83.2100             0.4481              140            
3              [23552/60000]       0.4071              83.5600             0.4686              141            
3              [24576/60000]       0.4361              84.1400             0.4359              142            
3              [25600/60000]       0.4298              84.6600             0.4320              143            
3              [26624/60000]       0.3679              84.9600             0.4242              144            
3              [27648/60000]       0.3797              84.6800             0.4242              145            
3              [28672/60000]       0.4521              84.6000             0.4402              146            
3              [29696/60000]       0.4196              83.4400             0.4510              147            
3              [30720/60000]       0.4196              84.8300             0.4284              148            
3              [31744/60000]       0.4323              84.3100             0.4288              149            
3              [32768/60000]       0.4321              84.9300             0.4206              150            
3              [33792/60000]       0.4251              84.3400             0.4388              151            
3              [34816/60000]       0.3855              84.3700             0.4197              152            
3              [35840/60000]       0.3879              84.5300             0.4287              153            
3              [36864/60000]       0.3534              84.9000             0.4125              154            
