Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3129              0
1              [1024/60000]        2.3184              38.1400             6.5244              1              
1              [2048/60000]        6.7289              30.6400             16.6592             2              
1              [3072/60000]        15.9616             28.6400             21.6560             3              
1              [4096/60000]        21.8235             46.5900             22.7491             4              
1              [5120/60000]        21.9616             40.6100             17.1821             5              
1              [6144/60000]        16.7546             43.2600             11.3730             6              
1              [7168/60000]        11.5561             52.8700             4.7431              7              
1              [8192/60000]        4.4593              48.9700             5.1591              8              
1              [9216/60000]        4.9326              62.5400             3.3454              9              
1              [10240/60000]       3.8699              65.9100             2.3476              10             
1              [11264/60000]       2.3503              60.3400             2.8675              11             
1              [12288/60000]       2.7167              65.1500             2.0638              12             
1              [13312/60000]       2.0682              63.9100             2.0000              13             
1              [14336/60000]       2.0446              68.2100             1.9107              14             
1              [15360/60000]       1.7491              63.0800             2.8376              15             
1              [16384/60000]       2.6155              65.7500             2.8240              16             
1              [17408/60000]       2.5474              63.2000             2.6223              17             
1              [18432/60000]       2.7783              67.9800             2.1299              18             
1              [19456/60000]       1.9616              67.1500             1.4448              19             
1              [20480/60000]       1.3844              72.3600             1.6726              20             
1              [21504/60000]       1.7657              76.1800             1.0094              21             
1              [22528/60000]       0.9991              73.9800             1.1693              22             
1              [23552/60000]       1.2201              70.6100             2.0146              23             
1              [24576/60000]       1.9248              74.5000             1.6239              24             
1              [25600/60000]       1.7069              73.4900             0.9918              25             
1              [26624/60000]       1.1211              67.7800             1.6442              26             
1              [27648/60000]       1.7273              67.7900             2.0157              27             
1              [28672/60000]       1.9636              74.2500             1.0628              28             
1              [29696/60000]       1.0945              67.5400             1.2178              29             
1              [30720/60000]       1.1679              74.4500             1.6413              30             
1              [31744/60000]       1.6028              76.4600             0.8829              31             
1              [32768/60000]       0.8749              74.7200             1.0790              32             
1              [33792/60000]       1.1313              72.3400             1.4814              33             
1              [34816/60000]       1.4527              74.3200             1.7963              34             
1              [35840/60000]       1.9497              77.9300             1.1897              35             
1              [36864/60000]       1.1337              76.5000             0.9099              36             
1              [37888/60000]       0.8091              78.2900             0.8712              37             
1              [38912/60000]       0.8685              75.8900             0.9471              38             
1              [39936/60000]       0.9111              77.3200             1.0190              39             
1              [40960/60000]       0.9817              74.2200             1.0055              40             
1              [41984/60000]       0.9468              74.1500             1.1814              41             
1              [43008/60000]       1.1481              74.0300             0.9559              42             
1              [44032/60000]       0.9577              75.4700             0.9814              43             
1              [45056/60000]       0.8422              74.5900             0.8825              44             
1              [46080/60000]       0.8032              77.3800             1.0907              45             
1              [47104/60000]       1.0630              78.4700             0.6392              46             
1              [48128/60000]       0.6028              76.8700             0.7961              47             
1              [49152/60000]       0.7689              69.3400             0.9562              48             
1              [50176/60000]       0.8658              67.4800             1.8044              49             
1              [51200/60000]       1.7543              70.1600             1.9995              50             
1              [52224/60000]       2.0302              73.2000             0.9589              51             
1              [53248/60000]       0.8930              78.2900             0.9504              52             
1              [54272/60000]       0.9545              76.7700             0.7210              53             
1              [55296/60000]       0.6959              78.2500             0.9933              54             
1              [56320/60000]       0.9082              81.4300             0.5917              55             
1              [57344/60000]       0.4993              80.3800             0.5706              56             
1              [58368/60000]       0.5550              80.9000             0.6310              57             
1              [59392/60000]       0.5932              76.1200             0.7322              58             
1              [35872/60000]       0.7012              79.3400             0.8705              59             
2              [1024/60000]        0.8418              80.0300             0.5782              60             
2              [2048/60000]        0.5327              80.8600             0.5971              61             
2              [3072/60000]        0.5790              76.7600             0.6497              62             
2              [4096/60000]        0.5606              80.0200             0.6673              63             
2              [5120/60000]        0.6783              79.4800             0.5637              64             
2              [6144/60000]        0.5412              80.5000             0.6473              65             
2              [7168/60000]        0.6637              77.7600             0.6435              66             
2              [8192/60000]        0.5485              77.8300             0.7972              67             
2              [9216/60000]        0.8817              76.9500             0.9302              68             
2              [10240/60000]       0.8650              80.6500             0.6315              69             
2              [11264/60000]       0.5693              82.6700             0.5221              70             
2              [12288/60000]       0.4964              81.5500             0.5560              71             
2              [13312/60000]       0.5159              79.4700             0.6553              72             
2              [14336/60000]       0.6342              76.6000             0.7917              73             
2              [15360/60000]       0.8081              73.0000             1.0611              74             
2              [16384/60000]       1.0174              76.8100             0.8010              75             
2              [17408/60000]       0.7498              78.7200             0.7028              76             
2              [18432/60000]       0.6308              80.3700             0.5683              77             
2              [19456/60000]       0.5280              81.0800             0.5755              78             
2              [20480/60000]       0.5623              82.6000             0.4969              79             
2              [21504/60000]       0.4943              83.4600             0.4859              80             
2              [22528/60000]       0.4684              83.5300             0.4690              81             
2              [23552/60000]       0.4452              83.1300             0.4838              82             
2              [24576/60000]       0.4734              81.0600             0.5208              83             
2              [25600/60000]       0.4888              81.2300             0.5494              84             
2              [26624/60000]       0.4534              83.6100             0.4654              85             
2              [27648/60000]       0.4528              81.8600             0.5369              86             
2              [28672/60000]       0.4745              81.2400             0.5433              87             
2              [29696/60000]       0.5506              81.7500             0.5268              88             
2              [30720/60000]       0.4984              80.9100             0.5572              89             
2              [31744/60000]       0.5386              81.9800             0.5203              90             
2              [32768/60000]       0.5038              81.9200             0.5116              91             
2              [33792/60000]       0.5022              80.9200             0.5666              92             
2              [34816/60000]       0.5428              82.9100             0.4918              93             
2              [35840/60000]       0.4797              82.2800             0.4891              94             
2              [36864/60000]       0.4442              82.7200             0.5073              95             
2              [37888/60000]       0.5229              81.7400             0.4986              96             
2              [38912/60000]       0.4432              82.8900             0.4951              97             
2              [39936/60000]       0.5149              78.0100             0.5880              98             
2              [40960/60000]       0.5269              81.2400             0.5871              99             
2              [41984/60000]       0.5718              80.9900             0.5138              100            
2              [43008/60000]       0.4487              84.6000             0.4345              101            
2              [44032/60000]       0.4091              83.4600             0.4527              102            
2              [45056/60000]       0.4535              84.2200             0.4437              103            
2              [46080/60000]       0.4151              83.3000             0.4606              104            
2              [47104/60000]       0.4220              84.2500             0.4417              105            
2              [48128/60000]       0.3909              83.0200             0.4601              106            
2              [49152/60000]       0.4375              83.8600             0.4574              107            
2              [50176/60000]       0.4558              83.1400             0.4567              108            
2              [51200/60000]       0.4564              82.5200             0.5066              109            
2              [52224/60000]       0.5199              82.1600             0.4628              110            
2              [53248/60000]       0.4390              82.8300             0.5066              111            
2              [54272/60000]       0.4552              83.7400             0.4326              112            
2              [55296/60000]       0.4061              84.3300             0.4419              113            
2              [56320/60000]       0.3969              84.3700             0.4267              114            
2              [57344/60000]       0.3631              84.2800             0.4446              115            
2              [58368/60000]       0.4438              83.3300             0.4509              116            
2              [59392/60000]       0.3816              84.0700             0.4410              117            
2              [35872/60000]       0.4611              83.1700             0.4617              118            
3              [1024/60000]        0.4283              82.9100             0.4654              119            
3              [2048/60000]        0.4373              81.9600             0.5061              120            
3              [3072/60000]        0.4749              81.3300             0.5209              121            
3              [4096/60000]        0.4380              81.7000             0.4983              122            
3              [5120/60000]        0.4723              82.9200             0.4922              123            
3              [6144/60000]        0.5132              82.5000             0.4863              124            
3              [7168/60000]        0.4558              83.6200             0.4668              125            
3              [8192/60000]        0.4199              84.0100             0.4567              126            
3              [9216/60000]        0.4315              83.1400             0.4690              127            
3              [10240/60000]       0.4429              82.0900             0.5018              128            
3              [11264/60000]       0.4939              81.9600             0.4929              129            
3              [12288/60000]       0.4588              82.5500             0.5091              130            
3              [13312/60000]       0.4809              83.4500             0.4762              131            
3              [14336/60000]       0.4685              82.9500             0.4847              132            
3              [15360/60000]       0.4951              82.9600             0.4645              133            
3              [16384/60000]       0.4131              83.7900             0.4599              134            
3              [17408/60000]       0.3968              83.5900             0.4382              135            
3              [18432/60000]       0.4091              84.1000             0.4494              136            
3              [19456/60000]       0.4063              82.6100             0.4729              137            
3              [20480/60000]       0.4107              82.4200             0.4939              138            
3              [21504/60000]       0.4683              81.6400             0.4937              139            
3              [22528/60000]       0.4157              83.8800             0.4522              140            
3              [23552/60000]       0.4360              81.2800             0.4907              141            
3              [24576/60000]       0.4456              84.9000             0.4289              142            
3              [25600/60000]       0.3662              84.2200             0.4269              143            
3              [26624/60000]       0.3432              84.7100             0.4297              144            
3              [27648/60000]       0.3965              82.8900             0.4474              145            
3              [28672/60000]       0.4340              83.8000             0.4677              146            
3              [29696/60000]       0.4261              83.9600             0.4292              147            
3              [30720/60000]       0.4130              83.5900             0.4561              148            
3              [31744/60000]       0.4209              84.3500             0.4309              149            
3              [32768/60000]       0.4047              84.3600             0.4345              150            
3              [33792/60000]       0.4068              83.0200             0.4442              151            
3              [34816/60000]       0.4309              83.5500             0.4572              152            
3              [35840/60000]       0.3460              84.9500             0.4244              153            
3              [36864/60000]       0.3834              83.0600             0.4539              154            
3              [37888/60000]       0.4396              84.5000             0.4349              155            
3              [38912/60000]       0.4408              82.9000             0.4511              156            
3              [39936/60000]       0.4593              83.9600             0.4454              157            
3              [40960/60000]       0.3943              82.6900             0.4502              158            
3              [41984/60000]       0.4182              83.2100             0.4689              159            
3              [43008/60000]       0.4283              83.8000             0.4250              160            
3              [44032/60000]       0.3478              85.2500             0.4154              161            
3              [45056/60000]       0.3647              85.0200             0.4076              162            
3              [46080/60000]       0.3649              85.1000             0.4070              163            
3              [47104/60000]       0.3414              85.4200             0.4040              164            
3              [48128/60000]       0.3639              85.0600             0.4222              165            
3              [49152/60000]       0.3546              84.7400             0.4307              166            
3              [50176/60000]       0.4444              83.1200             0.4687              167            
3              [51200/60000]       0.4423              84.2700             0.4347              168            
3              [52224/60000]       0.3929              83.8900             0.4457              169            
3              [53248/60000]       0.4786              81.3500             0.5490              170            
3              [54272/60000]       0.5222              79.5200             0.5572              171            
3              [55296/60000]       0.5662              80.2100             0.5883              172            
3              [56320/60000]       0.5224              83.6300             0.4367              173            
3              [57344/60000]       0.4118              83.3700             0.4512              174            
3              [58368/60000]       0.4182              82.7600             0.4628              175            
3              [59392/60000]       0.4373              83.6700             0.4383              176            
3              [35872/60000]       0.3898              84.4800             0.4239              177            
4              [1024/60000]        0.4172              84.4200             0.4221              178            
4              [2048/60000]        0.3946              84.2500             0.4601              179            
4              [3072/60000]        0.4153              84.3000             0.4340              180            
4              [4096/60000]        0.3796              85.2100             0.4123              181            
4              [5120/60000]        0.3711              85.4100             0.3999              182            
4              [6144/60000]        0.3625              84.6900             0.4180              183            
4              [7168/60000]        0.4086              84.3200             0.4240              184            
4              [8192/60000]        0.3749              83.3600             0.4634              185            
4              [9216/60000]        0.4941              83.2200             0.4570              186            
4              [10240/60000]       0.4339              85.1600             0.4154              187            
4              [11264/60000]       0.3766              85.5700             0.4003              188            
4              [12288/60000]       0.3947              85.8200             0.3890              189            
4              [13312/60000]       0.3567              85.9500             0.3942              190            
4              [14336/60000]       0.3308              85.9600             0.3937              191            
4              [15360/60000]       0.3393              85.3400             0.3994              192            
4              [16384/60000]       0.3918              84.7200             0.4060              193            
4              [17408/60000]       0.3887              85.2800             0.4016              194            
4              [18432/60000]       0.3684              85.1400             0.3967              195            
4              [19456/60000]       0.3867              84.4300             0.4330              196            
4              [20480/60000]       0.4009              83.6000             0.4209              197            
4              [21504/60000]       0.3707              84.0200             0.4452              198            
4              [22528/60000]       0.3911              84.5000             0.4119              199            
4              [23552/60000]       0.3582              85.2700             0.4138              200            
4              [24576/60000]       0.3996              84.3600             0.4171              201            
4              [25600/60000]       0.3597              85.8200             0.3968              202            
4              [26624/60000]       0.3538              86.1100             0.3849              203            
4              [27648/60000]       0.3711              85.7200             0.4049              204            
4              [28672/60000]       0.4051              82.7000             0.4428              205            
4              [29696/60000]       0.3747              84.9100             0.4301              206            
4              [30720/60000]       0.4054              83.6200             0.4334              207            
