Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2817              0
1              [1024/60000]        2.2819              38.8800             3.9826              1              
1              [2048/60000]        3.9358              35.6000             14.6333             2              
1              [3072/60000]        15.0818             35.0400             22.9483             3              
1              [4096/60000]        23.1663             41.1600             19.5726             4              
1              [5120/60000]        18.9188             29.6400             16.5596             5              
1              [6144/60000]        17.0535             29.2900             9.9573              6              
1              [7168/60000]        9.6218              46.7900             7.1627              7              
1              [8192/60000]        7.3697              49.9100             5.1018              8              
1              [9216/60000]        4.7758              57.3100             4.2302              9              
1              [10240/60000]       4.3512              59.1000             2.5994              10             
1              [11264/60000]       2.6535              67.9200             2.3568              11             
1              [12288/60000]       2.2450              69.1300             2.0340              12             
1              [13312/60000]       2.1033              65.8500             1.9241              13             
1              [14336/60000]       2.2154              69.6400             2.0494              14             
1              [15360/60000]       1.9864              75.6700             1.0234              15             
1              [16384/60000]       0.8700              74.5000             0.9295              16             
1              [17408/60000]       0.8409              76.1300             0.9023              17             
1              [18432/60000]       0.8727              62.7600             1.6775              18             
1              [19456/60000]       1.5406              66.8900             2.5631              19             
1              [20480/60000]       2.3926              70.1700             1.5327              20             
1              [21504/60000]       1.4420              76.3400             0.8264              21             
1              [22528/60000]       0.8389              70.6200             0.9053              22             
1              [23552/60000]       0.8845              74.3900             1.4699              23             
1              [24576/60000]       1.5329              77.0100             0.7604              24             
1              [25600/60000]       0.7285              74.1500             0.9229              25             
1              [26624/60000]       0.9135              71.8400             1.6449              26             
1              [27648/60000]       1.5500              69.4300             1.4834              27             
1              [28672/60000]       1.4561              75.0300             1.5481              28             
1              [29696/60000]       1.4930              74.8000             0.9255              29             
1              [30720/60000]       1.0171              70.3600             0.9496              30             
1              [31744/60000]       0.8856              75.7800             0.8644              31             
1              [32768/60000]       0.8552              75.1500             0.7665              32             
1              [33792/60000]       0.7277              78.0400             0.8766              33             
1              [34816/60000]       0.7781              76.8500             0.7084              34             
1              [35840/60000]       0.5914              76.0400             0.9158              35             
1              [36864/60000]       0.9214              69.9700             1.3103              36             
1              [37888/60000]       1.3667              72.9500             1.7165              37             
1              [38912/60000]       1.8085              80.4500             0.5807              38             
1              [39936/60000]       0.5767              80.2500             0.5589              39             
1              [40960/60000]       0.4940              81.6200             0.5429              40             
1              [41984/60000]       0.4580              80.6100             0.5700              41             
1              [43008/60000]       0.5413              77.8900             0.7001              42             
1              [44032/60000]       0.6437              74.1000             1.1811              43             
1              [45056/60000]       1.1456              79.0300             1.0230              44             
1              [46080/60000]       0.9266              80.7000             0.5694              45             
1              [47104/60000]       0.5733              76.8100             0.6452              46             
1              [48128/60000]       0.5902              77.8400             0.9379              47             
1              [49152/60000]       0.9092              75.0200             0.8128              48             
1              [50176/60000]       0.7929              72.5400             1.0960              49             
1              [51200/60000]       1.0764              71.9300             1.3397              50             
1              [52224/60000]       1.3461              75.4000             0.8848              51             
1              [53248/60000]       0.8603              72.7600             0.8176              52             
1              [54272/60000]       0.8455              75.9200             0.7883              53             
1              [55296/60000]       0.7505              72.7800             0.7845              54             
1              [56320/60000]       0.7008              76.7700             0.7991              55             
1              [57344/60000]       0.7342              77.5300             0.6618              56             
1              [58368/60000]       0.6599              77.0600             0.7727              57             
1              [59392/60000]       0.8120              74.6300             0.8421              58             
1              [35872/60000]       0.8042              78.1700             0.7340              59             
2              [1024/60000]        0.6367              78.0300             0.6576              60             
2              [2048/60000]        0.6841              73.1200             0.9309              61             
2              [3072/60000]        0.8300              78.4300             0.6947              62             
2              [4096/60000]        0.6767              77.9400             0.6846              63             
2              [5120/60000]        0.6580              76.7300             0.8260              64             
2              [6144/60000]        0.8384              77.7100             0.9242              65             
2              [7168/60000]        0.8909              81.0700             0.5731              66             
2              [8192/60000]        0.5338              79.6500             0.5862              67             
2              [9216/60000]        0.6140              80.0700             0.6167              68             
2              [10240/60000]       0.6189              77.2500             0.6959              69             
2              [11264/60000]       0.6851              78.9500             0.6886              70             
2              [12288/60000]       0.6977              79.0600             0.6431              71             
2              [13312/60000]       0.6165              80.4900             0.5525              72             
2              [14336/60000]       0.5413              80.8200             0.5627              73             
2              [15360/60000]       0.5684              81.3500             0.5269              74             
2              [16384/60000]       0.4335              83.0100             0.4835              75             
2              [17408/60000]       0.4454              82.7000             0.4857              76             
2              [18432/60000]       0.4652              82.7700             0.4963              77             
2              [19456/60000]       0.3968              83.9900             0.4539              78             
2              [20480/60000]       0.4261              83.3600             0.4694              79             
2              [21504/60000]       0.4214              84.2800             0.4412              80             
2              [22528/60000]       0.4541              84.2200             0.4400              81             
2              [23552/60000]       0.4360              84.5600             0.4423              82             
2              [24576/60000]       0.4378              83.3300             0.4559              83             
2              [25600/60000]       0.4319              83.3100             0.4723              84             
2              [26624/60000]       0.4545              82.3300             0.4660              85             
2              [27648/60000]       0.4187              83.1700             0.4735              86             
2              [28672/60000]       0.4197              79.8200             0.5241              87             
2              [29696/60000]       0.4877              78.5500             0.6139              88             
2              [30720/60000]       0.5959              78.2000             0.6028              89             
2              [31744/60000]       0.5252              81.8000             0.5254              90             
2              [32768/60000]       0.4551              80.5200             0.5141              91             
2              [33792/60000]       0.4761              80.8900             0.5456              92             
2              [34816/60000]       0.4800              80.6200             0.5177              93             
2              [35840/60000]       0.4866              82.5500             0.4878              94             
2              [36864/60000]       0.4642              80.2100             0.5303              95             
2              [37888/60000]       0.5135              82.0900             0.5076              96             
2              [38912/60000]       0.4926              83.4500             0.4545              97             
2              [39936/60000]       0.4405              82.5500             0.4882              98             
2              [40960/60000]       0.4290              82.3400             0.4939              99             
2              [41984/60000]       0.4398              83.7100             0.4662              100            
2              [43008/60000]       0.3978              84.6300             0.4371              101            
2              [44032/60000]       0.4085              83.4900             0.4630              102            
2              [45056/60000]       0.4010              83.5000             0.4643              103            
2              [46080/60000]       0.5006              82.4700             0.4807              104            
2              [47104/60000]       0.4748              82.1400             0.5025              105            
2              [48128/60000]       0.4773              81.2000             0.5143              106            
2              [49152/60000]       0.4457              80.0100             0.5322              107            
2              [50176/60000]       0.5543              81.1600             0.5974              108            
2              [51200/60000]       0.5654              83.3900             0.4593              109            
2              [52224/60000]       0.4408              84.2000             0.4404              110            
2              [53248/60000]       0.4074              84.0300             0.4476              111            
2              [54272/60000]       0.4627              82.4700             0.4617              112            
2              [55296/60000]       0.4488              82.3200             0.5002              113            
2              [56320/60000]       0.5161              80.8000             0.5006              114            
2              [57344/60000]       0.4489              82.4600             0.4928              115            
2              [58368/60000]       0.4447              81.6500             0.4706              116            
2              [59392/60000]       0.4118              83.3100             0.4675              117            
2              [35872/60000]       0.4849              82.6700             0.4591              118            
3              [1024/60000]        0.4184              84.1400             0.4428              119            
3              [2048/60000]        0.4154              83.5800             0.4424              120            
3              [3072/60000]        0.4048              84.1100             0.4463              121            
3              [4096/60000]        0.3838              85.3100             0.4168              122            
3              [5120/60000]        0.3839              84.4500             0.4308              123            
3              [6144/60000]        0.4251              83.2200             0.4458              124            
3              [7168/60000]        0.4945              83.6400             0.4567              125            
3              [8192/60000]        0.3995              84.2900             0.4365              126            
3              [9216/60000]        0.4069              81.5900             0.4996              127            
3              [10240/60000]       0.4847              82.2100             0.4949              128            
3              [11264/60000]       0.4595              83.2000             0.4681              129            
3              [12288/60000]       0.4583              83.2400             0.4552              130            
3              [13312/60000]       0.4448              83.1000             0.4519              131            
3              [14336/60000]       0.4228              84.7100             0.4285              132            
3              [15360/60000]       0.3738              85.5600             0.4074              133            
3              [16384/60000]       0.3721              85.1800             0.4182              134            
3              [17408/60000]       0.3658              85.6500             0.4095              135            
3              [18432/60000]       0.3920              84.1800             0.4395              136            
3              [19456/60000]       0.3684              84.3900             0.4341              137            
3              [20480/60000]       0.3835              84.3800             0.4244              138            
3              [21504/60000]       0.3781              84.0200             0.4460              139            
3              [22528/60000]       0.3858              84.0300             0.4296              140            
3              [23552/60000]       0.4216              85.1200             0.4255              141            
3              [24576/60000]       0.3814              82.4800             0.4576              142            
3              [25600/60000]       0.4208              83.2200             0.4806              143            
3              [26624/60000]       0.4582              84.5400             0.4213              144            
3              [27648/60000]       0.3904              84.8600             0.4316              145            
3              [28672/60000]       0.3941              83.3500             0.4372              146            
3              [29696/60000]       0.4091              83.6200             0.4650              147            
3              [30720/60000]       0.4245              83.1500             0.4469              148            
3              [31744/60000]       0.4321              81.9700             0.5053              149            
3              [32768/60000]       0.4631              84.0200             0.4361              150            
3              [33792/60000]       0.3916              84.9700             0.4131              151            
3              [34816/60000]       0.4096              84.7300             0.4312              152            
3              [35840/60000]       0.4201              85.4400             0.4068              153            
3              [36864/60000]       0.3948              84.8100             0.4233              154            
3              [37888/60000]       0.3982              83.9400             0.4356              155            
3              [38912/60000]       0.4030              85.0800             0.4261              156            
3              [39936/60000]       0.3982              83.5500             0.4343              157            
3              [40960/60000]       0.3827              83.8500             0.4656              158            
3              [41984/60000]       0.4569              82.7200             0.4620              159            
