Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2937              0
1              [1024/60000]        2.2997              37.2000             7.7867              1              
1              [2048/60000]        7.6918              38.5200             14.6777             2              
1              [3072/60000]        13.5208             34.1100             26.7316             3              
1              [4096/60000]        25.6524             36.8300             18.6103             4              
1              [5120/60000]        19.2970             39.2900             13.1869             5              
1              [6144/60000]        12.8264             40.7900             7.1334              6              
1              [7168/60000]        6.6889              39.6500             5.9538              7              
1              [8192/60000]        6.3635              55.0400             4.8611              8              
1              [9216/60000]        5.0610              60.6500             4.1918              9              
1              [10240/60000]       4.0718              59.7300             2.4933              10             
1              [11264/60000]       2.4244              60.0600             3.4619              11             
1              [12288/60000]       3.6361              68.8700             1.8349              12             
1              [13312/60000]       1.6771              72.5800             1.1821              13             
1              [14336/60000]       1.2429              59.4500             2.0879              14             
1              [15360/60000]       1.9003              72.9600             3.1057              15             
1              [16384/60000]       2.6412              68.8400             3.2185              16             
1              [17408/60000]       2.9309              62.3400             3.1478              17             
1              [18432/60000]       2.9498              64.2400             3.3389              18             
1              [19456/60000]       3.3463              61.4800             2.9604              19             
1              [20480/60000]       2.9087              72.3900             1.9731              20             
1              [21504/60000]       1.8698              75.6700             0.9023              21             
1              [22528/60000]       0.8228              71.5800             1.2146              22             
1              [23552/60000]       1.2250              71.4800             1.4424              23             
1              [24576/60000]       1.3211              71.1800             1.5664              24             
1              [25600/60000]       1.4624              73.6600             1.4091              25             
1              [26624/60000]       1.4190              77.4800             0.9672              26             
1              [27648/60000]       0.8776              72.3400             0.9846              27             
1              [28672/60000]       0.9679              74.6300             1.5962              28             
1              [29696/60000]       1.5020              71.7900             1.0915              29             
1              [30720/60000]       0.9816              68.3800             1.5343              30             
1              [31744/60000]       1.6533              71.5600             1.5054              31             
1              [32768/60000]       1.5286              71.4500             1.3078              32             
1              [33792/60000]       1.2406              75.6100             0.9559              33             
1              [34816/60000]       0.9946              71.1600             1.0394              34             
1              [35840/60000]       0.9853              70.5600             1.0891              35             
1              [36864/60000]       1.0565              72.5900             0.9796              36             
1              [37888/60000]       0.9334              74.9600             0.8241              37             
