Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [1024/60000]        2.3065              46.6000             4.9568              1              
1              [2048/60000]        4.9810              29.7000             18.2167             2              
1              [3072/60000]        17.0421             22.8500             20.4476             3              
1              [4096/60000]        20.9091             35.8100             18.4038             4              
1              [5120/60000]        18.4754             45.8300             12.9477             5              
1              [6144/60000]        12.4681             40.9600             7.2817              6              
1              [7168/60000]        7.0533              51.7500             9.4385              7              
1              [8192/60000]        9.7258              47.7600             7.9891              8              
1              [9216/60000]        8.7290              33.3200             9.6649              9              
1              [10240/60000]       9.6883              57.8100             4.3059              10             
1              [11264/60000]       4.5178              61.3800             2.0353              11             
1              [12288/60000]       1.9475              63.9200             1.8050              12             
1              [13312/60000]       1.7381              60.9400             2.1157              13             
1              [14336/60000]       2.1184              64.4100             2.4724              14             
1              [15360/60000]       2.7228              64.7900             1.8086              15             
1              [16384/60000]       1.7898              73.9300             1.1925              16             
1              [17408/60000]       1.1657              74.1400             0.8891              17             
1              [18432/60000]       0.8900              74.5800             0.9774              18             
1              [19456/60000]       0.9739              73.2500             1.3710              19             
1              [20480/60000]       1.2062              76.3800             0.7952              20             
1              [21504/60000]       0.7764              76.8200             0.7326              21             
1              [22528/60000]       0.7651              74.6500             1.0593              22             
1              [23552/60000]       0.9694              77.1500             0.7352              23             
1              [24576/60000]       0.7682              69.9800             1.2897              24             
1              [25600/60000]       1.4138              73.2100             1.5550              25             
1              [26624/60000]       1.5039              69.5400             1.5533              26             
1              [27648/60000]       1.4710              72.7100             1.1489              27             
1              [28672/60000]       1.0280              78.8800             0.6878              28             
1              [29696/60000]       0.7352              73.5400             0.7546              29             
1              [30720/60000]       0.6891              77.4500             1.0385              30             
1              [31744/60000]       1.0166              79.7900             0.5813              31             
1              [32768/60000]       0.4881              81.4700             0.5367              32             
1              [33792/60000]       0.4876              81.4500             0.5301              33             
1              [34816/60000]       0.4330              79.0000             0.5705              34             
1              [35840/60000]       0.5312              79.2700             0.7011              35             
1              [36864/60000]       0.7579              66.7100             1.1747              36             
1              [37888/60000]       1.0828              78.5900             1.4203              37             
1              [38912/60000]       1.4789              73.9100             0.9372              38             
1              [39936/60000]       0.9154              72.9900             1.2617              39             
1              [40960/60000]       1.3788              71.2800             1.0119              40             
1              [41984/60000]       1.0309              68.3000             1.1414              41             
1              [43008/60000]       1.1322              68.4200             1.2335              42             
1              [44032/60000]       1.2312              68.7200             1.0604              43             
1              [45056/60000]       1.0963              68.4400             1.2605              44             
1              [46080/60000]       1.1972              72.3600             1.0022              45             
1              [47104/60000]       1.0653              75.5600             0.7534              46             
1              [48128/60000]       0.6696              76.9500             0.7605              47             
1              [49152/60000]       0.7208              75.6100             0.7510              48             
1              [50176/60000]       0.7090              75.7900             0.8354              49             
1              [51200/60000]       0.9261              72.2100             0.8786              50             
1              [52224/60000]       0.8748              73.9800             1.0722              51             
1              [53248/60000]       0.9758              73.1900             0.7792              52             
1              [54272/60000]       0.7502              78.4200             0.9827              53             
1              [55296/60000]       0.9561              79.4800             0.5929              54             
1              [56320/60000]       0.6487              77.1400             0.7128              55             
1              [57344/60000]       0.6421              77.7500             0.7074              56             
1              [58368/60000]       0.6243              77.2000             0.6884              57             
1              [59392/60000]       0.6918              75.1900             0.7979              58             
1              [35872/60000]       0.8773              70.3400             0.9723              59             
2              [1024/60000]        0.9344              67.7700             1.1177              60             
2              [2048/60000]        1.1013              67.4100             1.2808              61             
2              [3072/60000]        1.3493              72.6300             1.0292              62             
2              [4096/60000]        1.0179              80.2300             0.6256              63             
2              [5120/60000]        0.5768              82.0700             0.4972              64             
2              [6144/60000]        0.4769              82.8000             0.4893              65             
2              [7168/60000]        0.4733              81.9400             0.4985              66             
2              [8192/60000]        0.4668              82.9300             0.4932              67             
2              [9216/60000]        0.4665              76.9700             0.6084              68             
2              [10240/60000]       0.5695              79.0800             0.7950              69             
2              [11264/60000]       0.7355              79.0100             0.5834              70             
2              [12288/60000]       0.5466              78.3600             0.6778              71             
2              [13312/60000]       0.6050              80.4300             0.5302              72             
2              [14336/60000]       0.4532              82.2300             0.5097              73             
2              [15360/60000]       0.4710              79.7500             0.5409              74             
2              [16384/60000]       0.4673              81.0800             0.5695              75             
2              [17408/60000]       0.5334              79.6700             0.5313              76             
2              [18432/60000]       0.5435              81.1100             0.5645              77             
2              [19456/60000]       0.5542              80.2000             0.5232              78             
2              [20480/60000]       0.4678              81.8800             0.5599              79             
2              [21504/60000]       0.5218              83.2000             0.4648              80             
2              [22528/60000]       0.4546              83.3600             0.4816              81             
2              [23552/60000]       0.4746              82.5700             0.4752              82             
2              [24576/60000]       0.4881              83.5800             0.4590              83             
2              [25600/60000]       0.4460              82.2500             0.4905              84             
2              [26624/60000]       0.4712              82.6800             0.4939              85             
2              [27648/60000]       0.4232              82.7300             0.4840              86             
2              [28672/60000]       0.4279              81.5500             0.5005              87             
2              [29696/60000]       0.4609              82.3600             0.4940              88             
2              [30720/60000]       0.4627              81.6800             0.5020              89             
2              [31744/60000]       0.4445              84.2900             0.4473              90             
2              [32768/60000]       0.3737              83.2900             0.4492              91             
2              [33792/60000]       0.4602              83.4400             0.4646              92             
2              [34816/60000]       0.4431              81.7300             0.4806              93             
2              [35840/60000]       0.4287              84.1900             0.4455              94             
2              [36864/60000]       0.4140              77.7100             0.5534              95             
2              [37888/60000]       0.5415              80.0700             0.7622              96             
2              [38912/60000]       0.6884              80.6900             0.5288              97             
2              [39936/60000]       0.5674              77.3100             0.6224              98             
2              [40960/60000]       0.5744              77.7200             0.6280              99             
2              [41984/60000]       0.5840              81.6900             0.5200              100            
2              [43008/60000]       0.4800              80.4700             0.5059              101            
2              [44032/60000]       0.4726              81.5000             0.5230              102            
2              [45056/60000]       0.4861              83.6400             0.4490              103            
2              [46080/60000]       0.4456              83.3500             0.4644              104            
2              [47104/60000]       0.4082              84.1300             0.4443              105            
2              [48128/60000]       0.4538              83.6200             0.4581              106            
2              [49152/60000]       0.4181              83.6100             0.4517              107            
2              [50176/60000]       0.3981              83.6000             0.4468              108            
2              [51200/60000]       0.3965              82.3000             0.4699              109            
2              [52224/60000]       0.4812              81.3400             0.5225              110            
2              [53248/60000]       0.5228              79.3800             0.5250              111            
2              [54272/60000]       0.5226              80.7500             0.5774              112            
2              [55296/60000]       0.5487              83.3800             0.4496              113            
2              [56320/60000]       0.4234              83.5900             0.4586              114            
2              [57344/60000]       0.4012              84.1100             0.4362              115            
2              [58368/60000]       0.4041              84.5200             0.4386              116            
2              [59392/60000]       0.4342              82.3600             0.4763              117            
2              [35872/60000]       0.4091              83.6300             0.4549              118            
3              [1024/60000]        0.4494              81.4400             0.5045              119            
3              [2048/60000]        0.4282              83.1000             0.4698              120            
3              [3072/60000]        0.4670              82.2300             0.4738              121            
3              [4096/60000]        0.4494              82.7700             0.4721              122            
3              [5120/60000]        0.4627              79.8400             0.5192              123            
3              [6144/60000]        0.4950              82.0300             0.5016              124            
3              [7168/60000]        0.4794              81.7900             0.4731              125            
3              [8192/60000]        0.4438              83.6300             0.4653              126            
3              [9216/60000]        0.4357              83.5400             0.4408              127            
3              [10240/60000]       0.4199              84.4900             0.4242              128            
3              [11264/60000]       0.4057              84.4100             0.4388              129            
3              [12288/60000]       0.4282              82.1700             0.4849              130            
3              [13312/60000]       0.4441              81.3900             0.5154              131            
3              [14336/60000]       0.5286              79.7200             0.5380              132            
3              [15360/60000]       0.5177              81.4800             0.5306              133            
3              [16384/60000]       0.5112              82.4000             0.4847              134            
3              [17408/60000]       0.4806              82.0600             0.4897              135            
3              [18432/60000]       0.4298              84.1300             0.4455              136            
3              [19456/60000]       0.4201              84.6500             0.4296              137            
3              [20480/60000]       0.4046              83.4600             0.4365              138            
3              [21504/60000]       0.4287              83.1200             0.4732              139            
