Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2791              0
1              [1024/60000]        2.2817              42.4500             3.0521              1              
1              [2048/60000]        2.9731              28.9900             17.2500             2              
1              [3072/60000]        15.7859             39.5700             17.8708             3              
1              [4096/60000]        18.1912             36.2800             12.0685             4              
1              [5120/60000]        10.8715             30.8900             14.5043             5              
1              [6144/60000]        15.2943             45.8900             10.6514             6              
1              [7168/60000]        10.4528             45.9200             7.5187              7              
1              [8192/60000]        7.9838              37.9100             5.7861              8              
1              [9216/60000]        5.6181              51.9900             6.3257              9              
1              [10240/60000]       6.6307              56.5100             3.3606              10             
1              [11264/60000]       3.6856              63.3900             3.7232              11             
1              [12288/60000]       3.7751              64.8500             2.6518              12             
1              [13312/60000]       2.5460              67.2400             1.5815              13             
1              [14336/60000]       1.6957              66.6400             1.5922              14             
1              [15360/60000]       1.5023              68.0100             1.3099              15             
1              [16384/60000]       1.3178              63.4500             1.9534              16             
1              [17408/60000]       1.9852              63.6500             1.8823              17             
1              [18432/60000]       1.8777              67.5500             1.3094              18             
1              [19456/60000]       1.3411              69.8500             1.2205              19             
1              [20480/60000]       1.3068              71.1600             1.1436              20             
1              [21504/60000]       1.1235              72.1100             1.0073              21             
1              [22528/60000]       0.9264              75.8000             1.1630              22             
1              [23552/60000]       1.1766              76.5300             0.7143              23             
1              [24576/60000]       0.7054              76.2400             0.9414              24             
1              [25600/60000]       0.8821              74.6300             0.7561              25             
1              [26624/60000]       0.7245              76.4900             1.2144              26             
1              [27648/60000]       1.2754              78.9600             0.6511              27             
1              [28672/60000]       0.6495              76.6200             0.7502              28             
1              [29696/60000]       0.6705              68.7800             1.0653              29             
1              [30720/60000]       1.0930              76.7400             1.5249              30             
1              [31744/60000]       1.5659              78.1500             0.7684              31             
1              [32768/60000]       0.7187              79.4600             0.5887              32             
1              [33792/60000]       0.5816              79.9800             0.6072              33             
1              [34816/60000]       0.6113              75.2700             0.7977              34             
1              [35840/60000]       0.8049              75.1800             1.0997              35             
1              [36864/60000]       1.2072              75.3500             0.9506              36             
1              [37888/60000]       0.9512              76.5500             0.7556              37             
1              [38912/60000]       0.7278              68.8800             1.0192              38             
1              [39936/60000]       0.9492              73.5000             1.2369              39             
1              [40960/60000]       1.0942              74.8500             0.8544              40             
1              [41984/60000]       0.8435              73.7500             0.8248              41             
1              [43008/60000]       0.8709              74.3800             0.9297              42             
1              [44032/60000]       0.8900              75.1100             0.7847              43             
1              [45056/60000]       0.6741              78.5400             0.6523              44             
1              [46080/60000]       0.6207              74.9900             0.8018              45             
1              [47104/60000]       0.8280              69.9800             1.1717              46             
1              [48128/60000]       1.1337              74.4000             1.1483              47             
1              [49152/60000]       1.1467              78.7500             0.6656              48             
1              [50176/60000]       0.6256              76.6700             0.6855              49             
1              [51200/60000]       0.7001              77.9700             0.7162              50             
1              [52224/60000]       0.7772              74.8700             0.8702              51             
1              [53248/60000]       0.7707              79.8900             0.7280              52             
