Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3320              0
1              [1024/60000]        2.3316              51.7600             2.4097              1              
1              [2048/60000]        2.3084              25.1000             14.9648             2              
1              [3072/60000]        14.2682             26.5200             18.2675             3              
1              [4096/60000]        17.9493             39.4900             13.5252             4              
1              [5120/60000]        12.6973             45.5600             10.3250             5              
1              [6144/60000]        9.4426              42.4600             5.7054              6              
1              [7168/60000]        5.8328              37.0600             5.2235              7              
1              [8192/60000]        4.8473              49.4500             3.9237              8              
1              [9216/60000]        3.8236              58.0100             3.6043              9              
1              [10240/60000]       3.0928              62.7600             2.4807              10             
1              [11264/60000]       2.4557              63.6000             2.1769              11             
1              [12288/60000]       2.1286              69.1700             2.3833              12             
1              [13312/60000]       2.3529              73.8500             0.9902              13             
1              [14336/60000]       1.0042              73.2300             0.9536              14             
1              [15360/60000]       1.0234              67.2700             2.0395              15             
1              [16384/60000]       2.0083              66.3400             2.3196              16             
1              [17408/60000]       2.6395              68.5400             2.0811              17             
1              [18432/60000]       1.8096              70.8500             1.4286              18             
1              [19456/60000]       1.4770              73.1400             1.0978              19             
1              [20480/60000]       0.9720              75.5200             0.9212              20             
1              [21504/60000]       0.9354              71.5600             1.3139              21             
1              [22528/60000]       1.2189              75.2900             1.0851              22             
1              [23552/60000]       1.1608              70.9800             0.9733              23             
1              [24576/60000]       1.0244              74.4400             1.3309              24             
1              [25600/60000]       1.3048              72.4000             0.9696              25             
1              [26624/60000]       0.8756              73.0500             0.9901              26             
1              [27648/60000]       0.9677              74.1100             0.9275              27             
1              [28672/60000]       0.8736              75.1400             0.9999              28             
1              [29696/60000]       0.9970              76.7700             0.7774              29             
1              [30720/60000]       0.7803              76.6900             0.8549              30             
1              [31744/60000]       0.8291              77.6800             0.7280              31             
1              [32768/60000]       0.6982              77.6900             0.7558              32             
1              [33792/60000]       0.7092              79.7600             0.6308              33             
1              [34816/60000]       0.6053              76.3200             0.7130              34             
1              [35840/60000]       0.6811              77.8100             0.9817              35             
1              [36864/60000]       0.8966              81.4000             0.5376              36             
1              [37888/60000]       0.5125              81.4600             0.5292              37             
1              [38912/60000]       0.5311              81.5000             0.5311              38             
1              [39936/60000]       0.5212              80.0300             0.5612              39             
1              [40960/60000]       0.5039              79.4000             0.6588              40             
1              [41984/60000]       0.7148              68.3400             0.9484              41             
1              [43008/60000]       0.9208              76.3100             1.5978              42             
1              [44032/60000]       1.5418              73.0600             1.0367              43             
1              [45056/60000]       1.1737              74.3600             1.0306              44             
1              [46080/60000]       0.9428              76.5800             0.7986              45             
1              [47104/60000]       0.7262              79.7300             0.6878              46             
1              [48128/60000]       0.6527              75.8000             0.7329              47             
1              [49152/60000]       0.6943              78.6800             0.8769              48             
1              [50176/60000]       0.7495              78.7400             0.5985              49             
1              [51200/60000]       0.5021              78.9100             0.6753              50             
1              [52224/60000]       0.6517              70.9900             0.8365              51             
1              [53248/60000]       0.8464              73.9400             1.1167              52             
1              [54272/60000]       1.0438              76.3800             0.7069              53             
1              [55296/60000]       0.7108              76.6800             0.7480              54             
1              [56320/60000]       0.7503              79.6200             0.6014              55             
1              [57344/60000]       0.6250              79.1800             0.6094              56             
1              [58368/60000]       0.6997              79.6100             0.6545              57             
1              [59392/60000]       0.5679              80.1200             0.5623              58             
1              [35872/60000]       0.5844              80.1800             0.6780              59             
2              [1024/60000]        0.6879              78.7200             0.6448              60             
2              [2048/60000]        0.6328              78.4900             0.6453              61             
2              [3072/60000]        0.6371              78.2200             0.6881              62             
2              [4096/60000]        0.6538              78.1600             0.6216              63             
2              [5120/60000]        0.5793              79.9400             0.6167              64             
2              [6144/60000]        0.6306              76.9100             0.7222              65             
2              [7168/60000]        0.6592              79.5100             0.6746              66             
2              [8192/60000]        0.6129              79.8500             0.5758              67             
2              [9216/60000]        0.5428              80.2100             0.6377              68             
2              [10240/60000]       0.6182              79.6400             0.5633              69             
2              [11264/60000]       0.5188              81.1300             0.5625              70             
2              [12288/60000]       0.5372              80.5000             0.5393              71             
2              [13312/60000]       0.5049              80.9400             0.5672              72             
2              [14336/60000]       0.6011              76.6900             0.6596              73             
2              [15360/60000]       0.6005              81.3000             0.6044              74             
2              [16384/60000]       0.6379              81.6500             0.4911              75             
2              [17408/60000]       0.4545              81.4300             0.5750              76             
2              [18432/60000]       0.4430              82.4900             0.4768              77             
2              [19456/60000]       0.4344              84.4900             0.4558              78             
2              [20480/60000]       0.3908              83.4100             0.4606              79             
2              [21504/60000]       0.3827              83.2900             0.4948              80             
2              [22528/60000]       0.4768              81.9800             0.4937              81             
2              [23552/60000]       0.4502              82.1600             0.5153              82             
2              [24576/60000]       0.5144              82.0400             0.4976              83             
2              [25600/60000]       0.4855              79.9300             0.5783              84             
2              [26624/60000]       0.5655              78.8500             0.5634              85             
2              [27648/60000]       0.5130              80.7800             0.5917              86             
2              [28672/60000]       0.5332              82.4200             0.4858              87             
2              [29696/60000]       0.4961              80.3800             0.5521              88             
2              [30720/60000]       0.5104              79.4400             0.5829              89             
2              [31744/60000]       0.5307              80.9200             0.5493              90             
2              [32768/60000]       0.5756              79.4400             0.6272              91             
2              [33792/60000]       0.6016              80.0700             0.5543              92             
2              [34816/60000]       0.5399              81.6800             0.5495              93             
2              [35840/60000]       0.5252              79.4600             0.5404              94             
2              [36864/60000]       0.4808              82.2100             0.5288              95             
2              [37888/60000]       0.4969              82.9700             0.4603              96             
2              [38912/60000]       0.4285              84.3700             0.4350              97             
2              [39936/60000]       0.4151              84.2500             0.4326              98             
2              [40960/60000]       0.4385              84.6600             0.4405              99             
2              [41984/60000]       0.3943              83.9600             0.4407              100            
2              [43008/60000]       0.4002              83.9600             0.4525              101            
2              [44032/60000]       0.4336              82.0200             0.4700              102            
2              [45056/60000]       0.4886              82.0600             0.5111              103            
2              [46080/60000]       0.4841              81.8400             0.4790              104            
2              [47104/60000]       0.4702              83.2800             0.4685              105            
2              [48128/60000]       0.4289              84.1900             0.4340              106            
2              [49152/60000]       0.4064              84.2600             0.4389              107            
2              [50176/60000]       0.3784              83.3900             0.4466              108            
2              [51200/60000]       0.3936              84.1000             0.4413              109            
2              [52224/60000]       0.4159              84.0700             0.4454              110            
2              [53248/60000]       0.4307              82.9100             0.4767              111            
2              [54272/60000]       0.4294              83.9200             0.4520              112            
2              [55296/60000]       0.4491              83.2500             0.4660              113            
2              [56320/60000]       0.4350              83.0100             0.4641              114            
2              [57344/60000]       0.4400              84.2400             0.4369              115            
2              [58368/60000]       0.4396              83.8000             0.4543              116            
2              [59392/60000]       0.4130              83.9300             0.4527              117            
2              [35872/60000]       0.4101              83.3400             0.4456              118            
3              [1024/60000]        0.4471              83.4000             0.4640              119            
3              [2048/60000]        0.4247              82.5600             0.4574              120            
3              [3072/60000]        0.4566              82.5000             0.4995              121            
3              [4096/60000]        0.4688              81.0400             0.4837              122            
3              [5120/60000]        0.4605              83.4000             0.4636              123            
3              [6144/60000]        0.5021              83.2400             0.4463              124            
3              [7168/60000]        0.4426              81.8300             0.5008              125            
3              [8192/60000]        0.4620              82.5800             0.4788              126            
