Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3160              0
1              [1024/60000]        2.3137              36.1600             6.9159              1              
1              [2048/60000]        6.5808              29.3900             16.9258             2              
1              [3072/60000]        16.7855             38.4000             23.8924             3              
1              [4096/60000]        24.9224             24.8700             19.3897             4              
1              [5120/60000]        19.5584             30.3600             12.3578             5              
1              [6144/60000]        11.8372             43.3200             8.5167              6              
1              [7168/60000]        9.2826              40.8700             9.3370              7              
1              [8192/60000]        8.9562              47.3300             10.3977             8              
1              [9216/60000]        9.6441              56.8400             8.0068              9              
1              [10240/60000]       7.5327              55.9900             4.2649              10             
1              [11264/60000]       4.0794              58.6200             1.7683              11             
1              [12288/60000]       1.6392              72.4500             1.0760              12             
1              [13312/60000]       1.0486              61.1900             1.8818              13             
1              [14336/60000]       1.8955              68.6900             3.7493              14             
1              [15360/60000]       4.4318              67.6700             3.3032              15             
1              [16384/60000]       3.2671              71.0700             1.2028              16             
1              [17408/60000]       1.0830              72.3800             1.1983              17             
1              [18432/60000]       1.0297              74.9500             1.0065              18             
1              [19456/60000]       0.9940              71.0500             1.2460              19             
1              [20480/60000]       1.1511              75.4100             1.5032              20             
1              [21504/60000]       1.4310              78.2400             0.7322              21             
1              [22528/60000]       0.7686              77.2300             0.7314              22             
1              [23552/60000]       0.7432              77.8100             0.8134              23             
1              [24576/60000]       0.8692              70.1000             1.1232              24             
1              [25600/60000]       1.0355              73.5600             2.1256              25             
1              [26624/60000]       2.1513              68.6300             1.8913              26             
1              [27648/60000]       1.7958              68.3800             1.6323              27             
1              [28672/60000]       1.7074              64.5100             1.4157              28             
1              [29696/60000]       1.4045              74.6100             1.2942              29             
1              [30720/60000]       1.3576              72.1900             1.0410              30             
1              [31744/60000]       1.1205              72.3500             1.2848              31             
1              [32768/60000]       1.2405              72.9200             1.1930              32             
1              [33792/60000]       1.1379              77.1700             0.9813              33             
1              [34816/60000]       0.8938              75.3000             0.9086              34             
1              [35840/60000]       0.7860              76.7900             0.9336              35             
1              [36864/60000]       0.8983              72.6700             1.0185              36             
1              [37888/60000]       1.0233              76.6200             1.5459              37             
1              [38912/60000]       1.6935              79.6300             0.6660              38             
1              [39936/60000]       0.6063              77.0900             0.6756              39             
1              [40960/60000]       0.6101              78.8800             0.8476              40             
1              [41984/60000]       0.7704              78.7600             0.6376              41             
1              [43008/60000]       0.7022              73.8900             1.0979              42             
1              [44032/60000]       1.1242              74.3100             1.2690              43             
1              [45056/60000]       1.2720              78.7200             0.6812              44             
1              [46080/60000]       0.6666              77.2800             0.7217              45             
1              [47104/60000]       0.6791              78.0000             0.8230              46             
1              [48128/60000]       0.8314              69.7700             1.0224              47             
1              [49152/60000]       1.1558              77.2000             1.5137              48             
1              [50176/60000]       1.1223              77.5800             1.0373              49             
1              [51200/60000]       1.0122              76.5800             0.7122              50             
1              [52224/60000]       0.6408              79.1800             0.6220              51             
1              [53248/60000]       0.5808              77.1000             0.7358              52             
1              [54272/60000]       0.6507              76.3300             0.8435              53             
1              [55296/60000]       0.8563              76.3900             0.8978              54             
1              [56320/60000]       0.8792              75.2900             0.8391              55             
1              [57344/60000]       0.8637              75.2800             0.8609              56             
1              [58368/60000]       0.8550              74.5200             0.8708              57             
1              [59392/60000]       0.8548              71.0700             1.0221              58             
1              [35872/60000]       0.9865              73.3900             1.0776              59             
2              [1024/60000]        1.0599              75.3000             0.7546              60             
2              [2048/60000]        0.8412              73.2700             0.8864              61             
2              [3072/60000]        0.8517              77.0400             0.6726              62             
2              [4096/60000]        0.6425              79.3800             0.6449              63             
2              [5120/60000]        0.5684              80.7800             0.5588              64             
2              [6144/60000]        0.4719              81.0200             0.5938              65             
2              [7168/60000]        0.5278              83.1400             0.4995              66             
2              [8192/60000]        0.4462              82.0000             0.5070              67             
2              [9216/60000]        0.4500              82.5800             0.5158              68             
2              [10240/60000]       0.5315              78.2800             0.6011              69             
2              [11264/60000]       0.5983              77.2300             0.8700              70             
2              [12288/60000]       0.8268              81.1700             0.5816              71             
2              [13312/60000]       0.5297              83.1000             0.4816              72             
2              [14336/60000]       0.4865              83.7300             0.4708              73             
2              [15360/60000]       0.4879              83.1200             0.4774              74             
2              [16384/60000]       0.4633              82.0300             0.5081              75             
2              [17408/60000]       0.4052              82.5200             0.4826              76             
