Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3101              0
1              [1024/60000]        2.3058              49.6100             2.4946              1              
1              [2048/60000]        2.5983              25.9300             14.4111             2              
1              [3072/60000]        14.7914             15.2600             17.6961             3              
1              [4096/60000]        17.4012             37.9900             12.5824             4              
1              [5120/60000]        13.4516             28.1700             14.7205             5              
1              [6144/60000]        14.9766             43.0100             11.7084             6              
1              [7168/60000]        11.8072             38.0900             6.5087              7              
1              [8192/60000]        6.6651              39.0000             3.9763              8              
1              [9216/60000]        3.7656              59.9200             3.3865              9              
1              [10240/60000]       3.4599              56.1500             2.1267              10             
1              [11264/60000]       2.0182              67.9000             2.3023              11             
1              [12288/60000]       2.1027              68.8600             1.9670              12             
1              [13312/60000]       1.9311              71.2200             1.7374              13             
1              [14336/60000]       1.7302              71.8700             1.1736              14             
1              [15360/60000]       1.1250              75.2000             1.2783              15             
1              [16384/60000]       1.3710              78.4800             0.6921              16             
1              [17408/60000]       0.6872              78.8000             0.6489              17             
1              [18432/60000]       0.6840              78.8500             0.6346              18             
1              [19456/60000]       0.6796              79.1200             0.6344              19             
1              [20480/60000]       0.6135              73.0400             0.8335              20             
1              [21504/60000]       0.8430              73.0200             1.4092              21             
1              [22528/60000]       1.4842              73.5800             1.2502              22             
1              [23552/60000]       1.1481              74.4100             1.0051              23             
1              [24576/60000]       0.8601              76.9000             0.9296              24             
1              [25600/60000]       0.8642              79.4000             0.6058              25             
1              [26624/60000]       0.5387              79.2100             0.6480              26             
1              [27648/60000]       0.6480              72.4200             0.8249              27             
1              [28672/60000]       0.8588              75.5100             1.4171              28             
1              [29696/60000]       1.2762              72.1500             1.1797              29             
1              [30720/60000]       1.1928              70.5100             1.4483              30             
1              [31744/60000]       1.3601              75.3700             0.9910              31             
1              [32768/60000]       0.9772              77.1600             0.7286              32             
1              [33792/60000]       0.7076              77.4700             0.6456              33             
1              [34816/60000]       0.6744              74.3900             0.9272              34             
1              [35840/60000]       0.9169              68.8400             1.2046              35             
1              [36864/60000]       1.2181              72.6400             1.1565              36             
1              [37888/60000]       1.1663              72.1500             0.9213              37             
1              [38912/60000]       0.9360              75.7100             0.7835              38             
1              [39936/60000]       0.7054              74.5500             0.8434              39             
1              [40960/60000]       0.7744              79.1000             0.6664              40             
1              [41984/60000]       0.7214              71.3700             0.8943              41             
1              [43008/60000]       0.8130              77.0600             1.1079              42             
1              [44032/60000]       1.0658              79.0300             0.6309              43             
1              [45056/60000]       0.6065              76.9800             0.8873              44             
1              [46080/60000]       0.9649              74.2000             0.9501              45             
1              [47104/60000]       0.8727              77.2200             0.9781              46             
1              [48128/60000]       0.9826              79.0700             0.6600              47             
1              [49152/60000]       0.6756              75.7900             0.8696              48             
1              [50176/60000]       0.8482              78.3600             0.7165              49             
1              [51200/60000]       0.6656              78.2900             0.7141              50             
1              [52224/60000]       0.6521              79.3000             0.6577              51             
1              [53248/60000]       0.6055              81.2200             0.5742              52             
1              [54272/60000]       0.5278              79.7200             0.6188              53             
1              [55296/60000]       0.5917              81.2300             0.5592              54             
1              [56320/60000]       0.4731              81.2600             0.5373              55             
1              [57344/60000]       0.4935              80.5300             0.6220              56             
1              [58368/60000]       0.6049              75.3900             0.8680              57             
1              [59392/60000]       0.7441              79.5500             0.8167              58             
1              [35872/60000]       0.8109              80.7000             0.5651              59             
2              [1024/60000]        0.5322              80.1300             0.6083              60             
2              [2048/60000]        0.5430              79.2300             0.6201              61             
2              [3072/60000]        0.5962              78.9800             0.6769              62             
2              [4096/60000]        0.6379              79.5000             0.6800              63             
2              [5120/60000]        0.5500              82.6400             0.5039              64             
2              [6144/60000]        0.4213              81.9200             0.5058              65             
2              [7168/60000]        0.4850              82.1100             0.5201              66             
2              [8192/60000]        0.5269              78.6600             0.5679              67             
2              [9216/60000]        0.5008              80.4700             0.6036              68             
2              [10240/60000]       0.5613              78.9900             0.5629              69             
2              [11264/60000]       0.5256              79.2900             0.6927              70             
2              [12288/60000]       0.6550              80.3000             0.5686              71             
2              [13312/60000]       0.4921              80.9700             0.5703              72             
2              [14336/60000]       0.6164              77.7700             0.7193              73             
2              [15360/60000]       0.6863              80.7600             0.5674              74             
2              [16384/60000]       0.4939              80.0100             0.6151              75             
2              [17408/60000]       0.6159              80.6700             0.5844              76             
2              [18432/60000]       0.5083              81.2600             0.5393              77             
2              [19456/60000]       0.5364              83.1600             0.4967              78             
2              [20480/60000]       0.3974              82.4100             0.4832              79             
2              [21504/60000]       0.4763              83.8600             0.4624              80             
2              [22528/60000]       0.4679              80.4000             0.5119              81             
2              [23552/60000]       0.4800              81.5700             0.5546              82             
2              [24576/60000]       0.5233              81.2700             0.5178              83             
2              [25600/60000]       0.5161              81.0900             0.5425              84             
2              [26624/60000]       0.5100              82.0400             0.5234              85             
2              [27648/60000]       0.5389              80.9700             0.5440              86             
2              [28672/60000]       0.4528              81.9700             0.5194              87             
2              [29696/60000]       0.4938              82.9700             0.4832              88             
2              [30720/60000]       0.4118              83.0200             0.4817              89             
2              [31744/60000]       0.4749              83.0900             0.4814              90             
2              [32768/60000]       0.4438              82.3900             0.4963              91             
2              [33792/60000]       0.5188              81.2700             0.5348              92             
2              [34816/60000]       0.5299              82.8800             0.4846              93             
2              [35840/60000]       0.5128              80.5700             0.5413              94             
2              [36864/60000]       0.4712              81.8200             0.5132              95             
2              [37888/60000]       0.4387              82.8900             0.4793              96             
2              [38912/60000]       0.4733              82.5400             0.4787              97             
2              [39936/60000]       0.4703              82.2400             0.5035              98             
2              [40960/60000]       0.4849              81.6800             0.5088              99             
2              [41984/60000]       0.4780              81.7400             0.4973              100            
2              [43008/60000]       0.4655              82.8100             0.4798              101            
2              [44032/60000]       0.4366              82.8500             0.4763              102            
2              [45056/60000]       0.4325              84.1700             0.4415              103            
2              [46080/60000]       0.4108              82.6600             0.4890              104            
2              [47104/60000]       0.5160              79.2300             0.5603              105            
2              [48128/60000]       0.5577              81.4900             0.5349              106            
2              [49152/60000]       0.4988              81.5200             0.4879              107            
2              [50176/60000]       0.4298              82.9700             0.4973              108            
2              [51200/60000]       0.4233              82.9500             0.4563              109            
2              [52224/60000]       0.4124              84.0500             0.4543              110            
2              [53248/60000]       0.4185              84.0600             0.4344              111            
2              [54272/60000]       0.4093              84.9900             0.4343              112            
2              [55296/60000]       0.4073              83.5100             0.4551              113            
2              [56320/60000]       0.4329              82.2200             0.4976              114            
2              [57344/60000]       0.4899              82.6800             0.4806              115            
2              [58368/60000]       0.4737              82.6100             0.4821              116            
2              [59392/60000]       0.4471              82.6100             0.4784              117            
2              [35872/60000]       0.4365              84.2200             0.4436              118            
3              [1024/60000]        0.4196              82.0900             0.4778              119            
3              [2048/60000]        0.4572              82.4300             0.5017              120            
3              [3072/60000]        0.4642              83.3000             0.4591              121            
3              [4096/60000]        0.4236              84.4900             0.4364              122            
3              [5120/60000]        0.3869              84.9100             0.4375              123            
3              [6144/60000]        0.4135              84.4100             0.4352              124            
3              [7168/60000]        0.4016              85.2700             0.4283              125            
3              [8192/60000]        0.3706              85.1800             0.4206              126            
3              [9216/60000]        0.3798              85.2900             0.4224              127            
3              [10240/60000]       0.3735              85.7000             0.4062              128            
3              [11264/60000]       0.3788              85.8000             0.3997              129            
3              [12288/60000]       0.3789              85.2300             0.4059              130            
3              [13312/60000]       0.4195              84.6700             0.4339              131            
3              [14336/60000]       0.4683              79.0100             0.5307              132            
3              [15360/60000]       0.5017              81.5100             0.5764              133            
3              [16384/60000]       0.5656              81.4200             0.5002              134            
3              [17408/60000]       0.4502              83.3700             0.4657              135            
3              [18432/60000]       0.4598              82.3900             0.4708              136            
3              [19456/60000]       0.3858              84.5200             0.4430              137            
3              [20480/60000]       0.3997              84.5100             0.4281              138            
3              [21504/60000]       0.3970              83.4600             0.4710              139            
3              [22528/60000]       0.4183              84.8800             0.4264              140            
3              [23552/60000]       0.4163              84.6700             0.4302              141            
3              [24576/60000]       0.4238              83.4600             0.4498              142            
3              [25600/60000]       0.4283              83.6500             0.4589              143            
3              [26624/60000]       0.4125              84.0600             0.4333              144            
3              [27648/60000]       0.3932              84.1100             0.4541              145            
3              [28672/60000]       0.4174              83.3300             0.4485              146            
3              [29696/60000]       0.4106              83.2200             0.4856              147            
3              [30720/60000]       0.3595              86.1200             0.3965              148            
3              [31744/60000]       0.3690              85.5700             0.3977              149            
3              [32768/60000]       0.3669              85.9900             0.4036              150            
3              [33792/60000]       0.3557              85.3900             0.4034              151            
3              [34816/60000]       0.3851              84.9900             0.4240              152            
3              [35840/60000]       0.3552              83.2600             0.4489              153            
3              [36864/60000]       0.3950              83.9500             0.4532              154            
3              [37888/60000]       0.4592              83.8000             0.4403              155            
3              [38912/60000]       0.3994              84.5800             0.4344              156            
3              [39936/60000]       0.4028              83.7900             0.4266              157            
3              [40960/60000]       0.3735              84.6700             0.4214              158            
3              [41984/60000]       0.3613              84.3300             0.4318              159            
3              [43008/60000]       0.3979              84.2200             0.4325              160            
3              [44032/60000]       0.4158              81.1100             0.5155              161            
3              [45056/60000]       0.4280              79.3800             0.5752              162            
3              [46080/60000]       0.5455              82.9900             0.4982              163            
3              [47104/60000]       0.4712              85.4200             0.4121              164            
3              [48128/60000]       0.3555              85.9700             0.3981              165            
3              [49152/60000]       0.3697              84.4200             0.4110              166            
3              [50176/60000]       0.3915              84.2400             0.4493              167            
