Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2917              0
1              [1024/60000]        2.2884              47.0600             5.9323              1              
1              [2048/60000]        5.8772              35.1000             21.0230             2              
1              [3072/60000]        20.8523             24.3400             25.3564             3              
1              [4096/60000]        24.8436             52.5600             15.2914             4              
1              [5120/60000]        14.2988             35.1300             17.2093             5              
1              [6144/60000]        17.2270             30.8100             16.4159             6              
1              [7168/60000]        15.7361             40.2900             16.9090             7              
1              [8192/60000]        16.8667             34.1900             7.9397              8              
1              [9216/60000]        7.8739              47.6600             7.6929              9              
1              [10240/60000]       7.1690              52.8300             7.2228              10             
1              [11264/60000]       7.2891              56.4300             2.7582              11             
1              [12288/60000]       2.8566              60.7500             2.0724              12             
1              [13312/60000]       2.0897              67.1600             2.1290              13             
1              [14336/60000]       1.9149              69.0200             1.4519              14             
1              [15360/60000]       1.2742              68.8400             1.5313              15             
1              [16384/60000]       1.5975              66.6400             1.6334              16             
1              [17408/60000]       1.6080              67.3100             1.6989              17             
1              [18432/60000]       1.5895              74.7300             1.1347              18             
1              [19456/60000]       1.1249              68.1600             1.2875              19             
1              [20480/60000]       1.2410              71.2900             2.0815              20             
1              [21504/60000]       2.1867              71.7300             1.2246              21             
1              [22528/60000]       1.2110              70.7300             1.0243              22             
1              [23552/60000]       0.9264              74.8700             1.4288              23             
1              [24576/60000]       1.3885              75.0600             0.9055              24             
1              [25600/60000]       0.9881              71.6600             1.3464              25             
1              [26624/60000]       1.2964              74.9500             1.1782              26             
1              [27648/60000]       1.3177              72.0800             1.3043              27             
1              [28672/60000]       1.1612              77.4000             1.2718              28             
1              [29696/60000]       1.1371              79.0600             0.6732              29             
1              [30720/60000]       0.7794              76.0600             0.7553              30             
1              [31744/60000]       0.6627              77.4400             0.7529              31             
1              [32768/60000]       0.6474              72.2800             1.0877              32             
1              [33792/60000]       1.0490              77.0700             1.4674              33             
1              [34816/60000]       1.4522              77.9800             0.7498              34             
1              [35840/60000]       0.7626              71.2000             1.0775              35             
1              [36864/60000]       1.0279              71.3900             1.2347              36             
1              [37888/60000]       1.2317              68.4100             1.1674              37             
1              [38912/60000]       1.0445              73.2800             0.9950              38             
1              [39936/60000]       0.9469              68.8200             1.0055              39             
1              [40960/60000]       1.0069              68.0700             1.8318              40             
1              [41984/60000]       1.8162              70.8500             1.1194              41             
1              [43008/60000]       1.1392              68.7600             1.2415              42             
1              [44032/60000]       1.1924              69.2800             1.1643              43             
1              [45056/60000]       0.9811              74.7600             0.9886              44             
1              [46080/60000]       0.8858              73.0200             0.9341              45             
1              [47104/60000]       0.8191              78.1400             1.0598              46             
1              [48128/60000]       1.0697              79.5200             0.6295              47             
