Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2908              0
1              [64/60000]          2.2782              16.3000             2.2172              1              
1              [128/60000]         2.1886              25.2800             2.1471              2              
1              [192/60000]         2.2025              30.5100             2.0876              3              
1              [256/60000]         2.0488              36.7900             2.0241              4              
1              [320/60000]         2.0437              42.1200             1.9716              5              
1              [384/60000]         1.9863              44.0900             1.9198              6              
1              [448/60000]         1.9564              44.5500             1.8815              7              
1              [512/60000]         1.8590              52.7700             1.8310              8              
1              [576/60000]         1.7798              51.2600             1.7947              9              
1              [640/60000]         1.7643              55.8900             1.7455              10             
1              [704/60000]         1.7529              61.2600             1.6967              11             
1              [768/60000]         1.7149              60.5200             1.6573              12             
1              [832/60000]         1.6814              63.7300             1.6142              13             
1              [896/60000]         1.5810              61.9700             1.5856              14             
1              [960/60000]         1.7179              62.4500             1.5563              15             
1              [1024/60000]        1.6715              62.8100             1.5306              16             
1              [1088/60000]        1.6352              66.5100             1.4992              17             
1              [1152/60000]        1.5226              68.9500             1.4608              18             
1              [1216/60000]        1.5359              68.8800             1.4376              19             
1              [1280/60000]        1.5426              64.8000             1.4233              20             
1              [1344/60000]        1.4598              66.4900             1.3989              21             
1              [1408/60000]        1.3779              67.1700             1.3722              22             
1              [1472/60000]        1.3758              70.7300             1.3385              23             
1              [1536/60000]        1.3616              69.7600             1.3244              24             
1              [1600/60000]        1.3940              68.1600             1.3034              25             
1              [1664/60000]        1.2945              70.8000             1.2742              26             
1              [1728/60000]        1.2806              71.7000             1.2550              27             
1              [1792/60000]        1.1805              71.7000             1.2378              28             
1              [1856/60000]        1.3116              73.8100             1.2130              29             
1              [1920/60000]        1.2835              72.9000             1.1972              30             
1              [1984/60000]        1.1400              72.7900             1.1807              31             
1              [2048/60000]        1.1909              73.6900             1.1622              32             
1              [2112/60000]        1.1245              73.7200             1.1508              33             
1              [2176/60000]        0.9363              74.5300             1.1356              34             
1              [2240/60000]        1.1253              74.6400             1.1210              35             
1              [2304/60000]        1.2182              74.4900             1.1086              36             
1              [2368/60000]        1.0887              73.9200             1.0962              37             
1              [2432/60000]        1.1157              75.0300             1.0788              38             
1              [2496/60000]        1.1565              75.3400             1.0623              39             
1              [2560/60000]        1.1750              75.7900             1.0505              40             
1              [2624/60000]        1.0811              75.5600             1.0404              41             
1              [2688/60000]        1.1445              74.3100             1.0376              42             
1              [2752/60000]        1.0362              75.5900             1.0257              43             
1              [2816/60000]        1.1738              75.6800             1.0203              44             
1              [2880/60000]        0.9815              76.6400             1.0044              45             
1              [2944/60000]        1.1478              76.6000             0.9924              46             
1              [3008/60000]        0.8772              75.5800             0.9923              47             
1              [3072/60000]        1.1001              75.5000             0.9865              48             
1              [3136/60000]        0.9990              76.8400             0.9724              49             
1              [3200/60000]        0.9574              76.5700             0.9676              50             
1              [3264/60000]        1.0624              76.7200             0.9589              51             
1              [3328/60000]        1.1166              76.7700             0.9528              52             
1              [3392/60000]        1.0484              78.0400             0.9353              53             
1              [3456/60000]        0.9078              78.2600             0.9312              54             
1              [3520/60000]        0.8510              78.3000             0.9260              55             
1              [3584/60000]        1.0936              78.2300             0.9218              56             
1              [3648/60000]        0.8495              78.3300             0.9126              57             
1              [3712/60000]        0.8711              77.7100             0.9097              58             
1              [3776/60000]        1.0396              78.5100             0.8925              59             
1              [3840/60000]        0.8298              78.3100             0.8918              60             
1              [3904/60000]        0.9987              78.4600             0.8870              61             
1              [3968/60000]        0.9477              78.5100             0.8782              62             
1              [4032/60000]        0.7982              78.0800             0.8747              63             
1              [4096/60000]        0.8697              78.5500             0.8648              64             
1              [4160/60000]        1.0545              78.3100             0.8669              65             
1              [4224/60000]        0.8425              78.3700             0.8592              66             
1              [4288/60000]        0.7314              78.4300             0.8529              67             
1              [4352/60000]        0.8300              78.8300             0.8411              68             
1              [4416/60000]        0.8073              78.7200             0.8351              69             
